the five boxing wizards jump quickly
Moved 334.544 292.9729 366.0904 -0.1163665 -0.04226396
Moved 334.5604 291.5439 376.1924 -0.1188473 -0.02277704
Moved 334.5809 286.3458 396.2898 -0.1278719 0.01599103
Stationary 334.5931 286.3458 396.2898 -0.1278719 0.01599103
Moved 334.6053 284 404.5 -0.1319444 0.03182867
Moved 334.6204 282.244 412.1459 -0.134993 0.04657765
Moved 334.6456 276.7252 432.308 -0.1445744 0.08547058
Moved 334.659 273.5991 442.4032 -0.1500016 0.1049444
Stationary 334.6706 273.5991 442.4032 -0.1500016 0.1049444
Moved 334.6833 270.7191 451.8428 -0.1550017 0.1231534
Moved 334.7038 266.5 465 -0.1623264 0.1485339
Stationary 334.7148 266.5 465 -0.1623264 0.1485339
Moved 334.7288 264.3909 468.8273 -0.165988 0.1559168
Moved 334.7445 261.8963 474.2075 -0.170319 0.1662952
Moved 334.7635 259.0358 478.4464 -0.1752851 0.1744721
Moved 334.7767 256.1634 483.6732 -0.1802718 0.1845547
Moved 334.7907 251.9186 488.0814 -0.1876413 0.1930581
Moved 334.8062 248.5866 494.4134 -0.193426 0.2052726
Moved 334.825 245.5076 498.7386 -0.1987716 0.2136161
Moved 334.8381 243.4071 501.8893 -0.2024182 0.2196939
Moved 334.854 241.3466 506.4801 -0.2059955 0.2285495
Moved 334.868 239.7309 508.2691 -0.2088005 0.2320005
Moved 334.8867 236.5835 512.1247 -0.2142647 0.239438
Moved 334.8985 234.8546 515.2908 -0.2172663 0.2455454
Moved 334.9139 232.4115 517.5886 -0.2215079 0.2499779
Moved 334.9293 230.968 520.064 -0.2240138 0.2547529
Moved 334.9479 229.8971 521.1029 -0.2258731 0.2567571
Moved 334.9601 228.424 523.1519 -0.2284305 0.2607097
Moved 334.9758 226.9853 526.0294 -0.2309283 0.2662604
Moved 334.9904 224.0847 528.9153 -0.235964 0.2718273
Moved 335.0099 223.1021 530.8979 -0.23767 0.2756518
Moved 335.0215 221.6595 532.3405 -0.2401744 0.2784345
Moved 335.0365 221 534.5521 -0.2413194 0.2827007
Moved 335.053 220.1084 535.8916 -0.2428673 0.2852846
Moved 335.0732 218.7052 537.2948 -0.2453035 0.2879914
Moved 335.0906 217 540.1686 -0.2482639 0.293535
Stationary 335.1029 217 540.1686 -0.2482639 0.293535
Moved 335.1152 215.3881 541 -0.2510624 0.2951388
Moved 335.1339 213.9452 543.1096 -0.2535674 0.2992083
Moved 335.1463 212.5025 544.4976 -0.2560721 0.3018856
Ended 335.1608 211 546 -0.2586805 0.3047838
Began 336.2691 377 285 0.02951391 -0.1986883
Stationary 336.2965 377 285 0.02951391 -0.1986883
Stationary 336.3106 377 285 0.02951391 -0.1986883
Stationary 336.325 377 285 0.02951391 -0.1986883
Stationary 336.335 377 285 0.02951391 -0.1986883
Stationary 336.3508 377 285 0.02951391 -0.1986883
Stationary 336.3623 377 285 0.02951391 -0.1986883
Stationary 336.3763 377 285 0.02951391 -0.1986883
Stationary 336.3938 377 285 0.02951391 -0.1986883
Stationary 336.4123 377 285 0.02951391 -0.1986883
Stationary 336.4229 377 285 0.02951391 -0.1986883
Stationary 336.4416 377 285 0.02951391 -0.1986883
Stationary 336.4558 377 285 0.02951391 -0.1986883
Stationary 336.4749 377 285 0.02951391 -0.1986883
Stationary 336.4855 377 285 0.02951391 -0.1986883
Stationary 336.5007 377 285 0.02951391 -0.1986883
Stationary 336.5169 377 285 0.02951391 -0.1986883
Moved 336.5357 377 272.6297 0.02951391 -0.2225508
Moved 336.5481 377 273.8162 0.02951391 -0.220262
Moved 336.5646 377 272.3785 0.02951391 -0.2230352
Moved 336.5789 377 270.9415 0.02951391 -0.2258072
Moved 336.6003 377 266.9243 0.02951391 -0.2335565
Stationary 336.6112 377 266.9243 0.02951391 -0.2335565
Moved 336.6244 377 263.9457 0.02951391 -0.2393023
Moved 336.641 377 259.6357 0.02951391 -0.2476164
Moved 336.6612 377 249.6456 0.02951391 -0.2668873
Stationary 336.6733 377 249.6456 0.02951391 -0.2668873
Moved 336.6866 377 245.0929 0.02951391 -0.2756696
Moved 336.7028 377 239.1143 0.02951391 -0.2872024
Moved 336.723 377 231.1141 0.02951391 -0.3026348
Stationary 336.7344 377 231.1141 0.02951391 -0.3026348
Moved 336.7477 377 225.354 0.02951391 -0.3137462
Moved 336.7634 377 220.235 0.02951391 -0.3236208
Moved 336.7825 377 213.8788 0.02951391 -0.335882
Moved 336.7953 377 208.3964 0.02951391 -0.3464576
Moved 336.8101 377 204.0671 0.02951391 -0.3548087
Moved 336.8256 377 199.7263 0.02951391 -0.3631822
Moved 336.8473 377 195.0219 0.02951391 -0.3722572
Stationary 336.8589 377 195.0219 0.02951391 -0.3722572
Moved 336.872 386.9949 192.1443 0.04686624 -0.3778081
Moved 336.8879 384 191.1306 0.0416667 -0.3797635
Moved 336.9079 385.3081 189.6919 0.04393771 -0.3825388
Moved 336.9192 385 188.2531 0.04340276 -0.3853143
Moved 336.934 386.1823 188 0.04545547 -0.3858025
Moved 336.949 386 186.7966 0.0451389 -0.3881238
Moved 336.9679 387.7096 186 0.04810691 -0.3896605
Moved 336.9798 391.4672 186 0.05463048 -0.3896605
Moved 336.9952 397.9654 191.3378 0.06591215 -0.3793638
Moved 337.0102 408.1848 205.231 0.08365408 -0.3525638
Moved 337.0314 424.5363 231.1654 0.1120423 -0.3025359
Stationary 337.0428 424.5363 231.1654 0.1120423 -0.3025359
Moved 337.056 431.2402 242.4003 0.1236808 -0.2808636
Moved 337.0732 439.8675 259.735 0.1386589 -0.2474247
Moved 337.0915 447.6608 273.3216 0.1521889 -0.221216
Moved 337.1048 454.8346 287.6691 0.1646434 -0.1935395
Moved 337.1186 460.2271 297.4542 0.1740053 -0.1746641
Moved 337.1345 464.726 306.452 0.1818159 -0.1573073
Moved 337.1537 470.7261 319.7708 0.1922328 -0.1316151
Moved 337.1653 474.5054 328.681 0.1987941 -0.1144271
Moved 337.1793 479.8822 339.7643 0.2081287 -0.09304722
Moved 337.1953 483.9816 347.3026 0.2152458 -0.07850575
Moved 337.2137 489.4136 355.6204 0.2246763 -0.06246084
Moved 337.226 494.1506 365.3013 0.2329004 -0.04378619
Moved 337.2424 498.9416 376.8443 0.2412181 -0.02151954
Moved 337.2561 503.2823 386.992 0.2487539 -0.001944495
Moved 337.2766 506.9051 394.4452 0.2550436 0.01243279
Moved 337.2892 509.8813 401.7032 0.2602106 0.02643373
Moved 337.3031 514.115 410.23 0.2675608 0.04288193
Moved 337.3191 517.4529 418.9057 0.2733557 0.05961744
Moved 337.3402 522.6994 435.7975 0.2824642 0.09220199
Stationary 337.3522 522.6994 435.7975 0.2824642 0.09220199
Moved 337.3647 525.2745 443.8234 0.2869348 0.107684
Moved 337.3804 528 449 0.2916667 0.1176697
Moved 337.3991 527.7005 454.5024 0.2911467 0.128284
Moved 337.412 529.1368 460.5475 0.2936403 0.1399449
Moved 337.4268 529.5728 464.291 0.2943971 0.1471662
Moved 337.4422 530 469.0272 0.2951389 0.1563023
Moved 337.461 530 473.3312 0.2951389 0.1646049
Moved 337.474 530 479.4183 0.2951389 0.1763469
Moved 337.4886 530 485.2747 0.2951389 0.187644
Moved 337.5038 530 490.5239 0.2951389 0.1977698
Moved 337.5229 530 496.5718 0.2951389 0.2094362
Moved 337.5353 531.2894 502.1578 0.2973775 0.2202118
Moved 337.5506 531 506.9562 0.296875 0.2294679
Moved 337.5655 531 510.3466 0.296875 0.236008
Moved 337.5845 532 514.2239 0.2986111 0.2434875
Moved 337.5973 532 517.1216 0.2986111 0.2490771
Moved 337.6122 532 519.2927 0.2986111 0.2532652
Moved 337.6278 532 522.6356 0.2986111 0.2597136
Moved 337.6463 532 525.1548 0.2986111 0.2645732
Moved 337.6592 532 528.0123 0.2986111 0.2700854
Moved 337.6735 532 529.9543 0.2986111 0.2738316
Moved 337.6891 532 532.8113 0.2986111 0.2793427
Moved 337.708 532 534.6477 0.2986111 0.2828852
Moved 337.7202 532 536.894 0.2986111 0.2872183
Moved 337.7349 532 539.736 0.2986111 0.2927006
Moved 337.7501 532 540.8143 0.2986111 0.2947806
Moved 337.7712 532 543.6919 0.2986111 0.3003315
Stationary 337.7817 532 543.6919 0.2986111 0.3003315
Moved 337.7968 532 544.5 0.2986111 0.3018903
Moved 337.8116 532 545.5744 0.2986111 0.3039629
Stationary 337.8305 532 546 0.2986111 0.3047838
Stationary 337.8443 532 546 0.2986111 0.3047838
Stationary 337.8572 532 546 0.2986111 0.3047838
Stationary 337.8727 532 546 0.2986111 0.3047838
Stationary 337.8949 532 546 0.2986111 0.3047838
Stationary 337.9057 532 546 0.2986111 0.3047838
Stationary 337.9194 532 546 0.2986111 0.3047838
Stationary 337.9344 532 546 0.2986111 0.3047838
Moved 337.9542 524.4449 538.4449 0.2854947 0.2902101
Moved 337.9663 516.5976 528.0366 0.2718708 0.2701323
Moved 337.9809 508.6209 516.8911 0.2580224 0.2486324
Moved 337.9973 498.8201 505.6516 0.2410071 0.2269512
Moved 338.0162 488.7446 494.1367 0.2235149 0.2047388
Moved 338.0287 476.6399 481.6398 0.2024998 0.1806323
Moved 338.0438 466.6165 470.1332 0.1850982 0.1584358
Moved 338.0599 454.6148 459.7757 0.1642618 0.1384562
Moved 338.0802 430.3262 439.2446 0.1220941 0.09885146
Moved 338.0967 419.7504 429.7504 0.1037332 0.0805369
Stationary 338.1078 419.7504 429.7504 0.1037332 0.0805369
Moved 338.1205 409.7356 422.3826 0.08634657 0.06632436
Moved 338.139 400.3496 414.3496 0.0700514 0.05082863
Moved 338.1511 390.4564 406.8974 0.05287565 0.03645325
Moved 338.1666 384.3568 402.9045 0.04228606 0.02875101
Moved 338.1829 374.2109 394.8073 0.02467178 0.01313139
Moved 338.2029 357.2557 384.2889 -0.00476446 -0.007158738
Stationary 338.2143 357.2557 384.2889 -0.00476446 -0.007158738
Moved 338.2282 350.5068 379.6301 -0.01648128 -0.01614582
Moved 338.2433 343.7464 374.8732 -0.02821799 -0.0253217
Moved 338.2623 337.9866 370.9899 -0.03821775 -0.03281269
Moved 338.2749 334.7552 368.8368 -0.04382774 -0.03696612
Moved 338.2897 327.8089 363.3567 -0.05588728 -0.04753724
Moved 338.3055 322.0437 359.0328 -0.06589639 -0.05587818
Moved 338.3263 312.3916 352.261 -0.08265346 -0.06894088
Stationary 338.3379 312.3916 352.261 -0.08265346 -0.06894088
Moved 338.3515 306.7673 348.0754 -0.09241784 -0.07701502
Moved 338.3668 302.7762 344.7762 -0.09934679 -0.08337921
Moved 338.3879 295.2037 338.2037 -0.1124935 -0.09605778
Stationary 338.3997 295.2037 338.2037 -0.1124935 -0.09605778
Moved 338.4121 287.4648 333.8789 -0.1259291 -0.1044003
Moved 338.4282 281.4038 329.5529 -0.1364517 -0.1127453
Moved 338.452 273.9364 323.9682 -0.149416 -0.1235181
Moved 338.4653 270.5798 320.1063 -0.1552435 -0.1309678
Stationary 338.4763 270.5798 320.1063 -0.1552435 -0.1309678
Moved 338.4904 267.6229 316.6229 -0.1603769 -0.1376874
Moved 338.5094 263.9216 313.9478 -0.1668028 -0.1428477
Moved 338.5217 259.6055 309.6055 -0.174296 -0.151224
Moved 338.5366 258.1877 308.0938 -0.1767575 -0.1541401
Moved 338.5524 256.651 303.9529 -0.1794254 -0.162128
Moved 338.5709 254.2103 301.4206 -0.1836627 -0.1670128
Moved 338.5829 252.7681 299.7681 -0.1861664 -0.1702004
Moved 338.598 251.5 295.5 -0.188368 -0.1784337
Moved 338.6138 250.2395 292.7186 -0.1905564 -0.183799
Moved 338.6346 247.3567 283.4267 -0.1955613 -0.2017232
Stationary 338.6458 247.3567 283.4267 -0.1955613 -0.2017232
Moved 338.6603 247 277.6674 -0.1961806 -0.2128331
Moved 338.6747 245.5 272 -0.1987847 -0.2237654
Moved 338.6981 246 260.8019 -0.1979166 -0.2453667
Stationary 338.7098 246 260.8019 -0.1979166 -0.2453667
Moved 338.7229 246 255.8442 -0.1979166 -0.2549301
Moved 338.7366 246 252.0391 -0.1979166 -0.2622703
Moved 338.7585 246 245.2789 -0.1979166 -0.2753107
Stationary 338.7689 246 245.2789 -0.1979166 -0.2753107
Moved 338.7835 244.7004 241.1011 -0.200173 -0.2833699
Moved 338.7988 245 239.5176 -0.1996528 -0.2864244
Moved 338.8175 245 237.8167 -0.1996528 -0.2897055
Moved 338.8292 243.7864 236.7864 -0.2017597 -0.2916929
Moved 338.8471 244 233.5419 -0.2013889 -0.2979517
Moved 338.8599 242.8347 230.6694 -0.203412 -0.3034926
Moved 338.8806 242.3898 227.1696 -0.2041843 -0.3102439
Moved 338.8932 242 223.9021 -0.2048611 -0.3165469
Moved 338.9067 240.5123 219.537 -0.2074438 -0.3249672
Moved 338.9223 240.0718 217.1436 -0.2082087 -0.3295842
Moved 338.943 239.0079 215.0157 -0.2100557 -0.3336888
Moved 338.9547 239 212.103 -0.2100694 -0.3393075
Moved 338.9677 239 211.1206 -0.2100694 -0.3412026
Moved 338.9831 239 210.5 -0.2100694 -0.3423997
Stationary 339.0025 239 210.5 -0.2100694 -0.3423997
Moved 339.0139 249.8504 223.056 -0.191232 -0.318179
Moved 339.0287 256.8259 232.4635 -0.1791217 -0.3000318
Moved 339.0456 263.8796 241.5061 -0.1668757 -0.2825885
Moved 339.0666 284.155 264.155 -0.1316754 -0.2388986
Stationary 339.0779 284.155 264.155 -0.1316754 -0.2388986
Moved 339.0908 294.6038 275.69 -0.1135351 -0.2166474
Moved 339.1071 304.5 285.5 -0.09635414 -0.1977238
Moved 339.1315 330.6552 313.0614 -0.05094576 -0.1445575
Moved 339.1455 340.357 322.357 -0.03410242 -0.1266262
Moved 339.1617 349.488 332.4149 -0.01824997 -0.1072245
Stationary 339.1722 349.488 332.4149 -0.01824997 -0.1072245
Moved 339.1912 367.8747 350.8746 0.01367129 -0.07161534
Stationary 339.2025 367.8747 350.8746 0.01367129 -0.07161534
Moved 339.2156 374.005 357.0051 0.0243143 -0.05978967
Moved 339.2298 383.795 366.11 0.04131078 -0.04222616
Moved 339.2492 392.7397 376.9863 0.05683981 -0.02124557
Moved 339.2623 399.5 385 0.06857641 -0.005787096
Moved 339.2771 408.2253 393.9294 0.08372439 0.01143791
Moved 339.2923 415.7147 402.8576 0.09672686 0.02866044
Moved 339.3127 425.0697 413.093 0.1129682 0.04840459
Stationary 339.3242 425.0697 413.093 0.1129682 0.04840459
Moved 339.338 430.8483 417.3862 0.1230005 0.05668637
Moved 339.3535 435.7022 422.7022 0.1314274 0.06694093
Moved 339.3747 444.3349 431.335 0.1464148 0.08359361
Stationary 339.3867 444.3349 431.335 0.1464148 0.08359361
Moved 339.399 449.6662 439.4436 0.1556704 0.09923524
Moved 339.4146 453.9731 443.973 0.1631477 0.1079725
Moved 339.4338 457.5508 449.3262 0.1693591 0.118299
Moved 339.4477 461.6424 453.6425 0.1764625 0.126625
Moved 339.4609 464.9587 457.9587 0.18222 0.1349513
Moved 339.4763 468.1772 462.2657 0.1878076 0.1432595
Moved 339.4955 470.2248 465.3371 0.1913624 0.1491842
Moved 339.5077 473.1918 468.7877 0.1965136 0.1558405
Moved 339.5227 476.0694 473.1041 0.2015094 0.1641669
Moved 339.5377 477.4691 476.4072 0.2039394 0.1705386
Moved 339.5566 479.8239 480.7358 0.2080276 0.1788885
Moved 339.5685 481.3547 486.4188 0.2106853 0.1898511
Moved 339.5841 482.7925 491.17 0.2131815 0.1990161
Moved 339.5997 484.8708 495.7417 0.2167897 0.207835
Moved 339.6192 485 500.0729 0.2170139 0.21619
Moved 339.6315 486 504.3929 0.21875 0.2245233
Moved 339.6458 487.2335 508.7004 0.2208914 0.2328324
Moved 339.6614 488 512.033 0.2222222 0.2392611
Moved 339.6824 489.5589 518.5589 0.2249286 0.2518496
Stationary 339.6932 489.5589 518.5589 0.2249286 0.2518496
Moved 339.7075 490 520.4775 0.2256945 0.2555507
Moved 339.7232 491.0859 524.2578 0.2275798 0.2628429
Moved 339.7449 492 527.9578 0.2291667 0.2699802
Stationary 339.7559 492 527.9578 0.2291667 0.2699802
Moved 339.7695 493.4085 529.4086 0.231612 0.2727788
Moved 339.7862 493 531.8381 0.2309028 0.2774655
Moved 339.8064 494 534.5 0.2326389 0.2826002
Stationary 339.8172 494 534.5 0.2326389 0.2826002
Moved 339.831 495 536.8605 0.234375 0.2871537
Moved 339.8474 496.2996 539.5992 0.2366312 0.2924367
Moved 339.8672 498 545.3599 0.2395833 0.3035491
Stationary 339.8782 498 545.3599 0.2395833 0.3035491
Moved 339.8927 499 547.2446 0.2413194 0.3071846
Moved 339.9086 500.0631 549.0631 0.2431651 0.3106926
Moved 339.9296 501 550.6119 0.2447916 0.3136804
Stationary 339.9405 501 550.6119 0.2447916 0.3136804
Moved 339.9539 501 551.5 0.2447916 0.3153935
Moved 339.9701 501 552.2435 0.2447916 0.3168276
Moved 339.9881 501.9321 552 0.2464099 0.3163579
Moved 339.9998 502.5 552 0.2473958 0.3163579
Moved 340.0151 502 552 0.2465278 0.3163579
Stationary 340.0313 502 552 0.2465278 0.3163579
Moved 340.0503 503.2441 552 0.2486876 0.3163579
Moved 340.0622 503 545.8388 0.2482639 0.3044729
Moved 340.0769 503 533.1182 0.2482639 0.2799346
Moved 340.0927 503 522.4416 0.2482639 0.2593395
Moved 340.1115 503 506.9915 0.2482639 0.2295359
Moved 340.1233 499.1966 491.4799 0.2416608 0.199614
Moved 340.1391 495.0138 479.0964 0.2343989 0.1757261
Moved 340.1547 491.7799 462.8997 0.2287846 0.1444823
Moved 340.1746 488.9221 448.5327 0.2238231 0.1167683
Moved 340.1882 486.0446 431.2678 0.2188275 0.08346409
Moved 340.203 483.159 421.0565 0.2138177 0.0637664
Moved 340.2163 481.2839 409.2775 0.2105623 0.04104443
Moved 340.238 478.2645 392.5867 0.2053203 0.008847831
Stationary 340.2491 478.2645 392.5867 0.2053203 0.008847831
Moved 340.2619 476.2609 386.6523 0.2018419 -0.002599763
Moved 340.2782 474.7338 377.1367 0.1991906 -0.02095558
Moved 340.299 471.8571 365.4283 0.1941963 -0.043541
Stationary 340.3096 471.8571 365.4283 0.1941963 -0.043541
Moved 340.323 470.4155 360.2465 0.1916936 -0.05353692
Moved 340.341 468.9796 355.9389 0.1892008 -0.06184625
Moved 340.3604 468 348.3075 0.1875 -0.07656732
Stationary 340.3716 468 348.3075 0.1875 -0.07656732
Moved 340.3857 466.9625 345.925 0.1856988 -0.08116327
Moved 340.4024 467 341.5714 0.1857639 -0.08956149
Moved 340.4225 466 335.2982 0.1840278 -0.1016626
Stationary 340.4344 466 335.2982 0.1840278 -0.1016626
Moved 340.4478 465 332.4162 0.1822916 -0.1072219
Moved 340.4625 463.7722 329.5444 0.1801601 -0.1127615
Moved 340.4821 464 325.5 0.1805556 -0.1205633
Moved 340.4952 462.2246 322.6738 0.1774732 -0.1260152
Moved 340.5094 462 318.3882 0.1770833 -0.1342819
Moved 340.525 461.3453 314.036 0.1759468 -0.1426774
Moved 340.5461 459.4611 305.9221 0.1726755 -0.1583292
Stationary 340.5579 459.4611 305.9221 0.1726755 -0.1583292
Moved 340.5711 459 302.0668 0.171875 -0.1657662
Moved 340.5869 459 299.1672 0.171875 -0.1713597
Moved 340.6071 456.0766 288.3065 0.1667997 -0.19231
Stationary 340.619 456.0766 288.3065 0.1667997 -0.19231
Moved 340.6328 453.2754 279.8262 0.1619365 -0.2086685
Moved 340.6486 452.1995 273.798 0.1600686 -0.2202971
Moved 340.6699 450.3205 264.9615 0.1568065 -0.2373427
Stationary 340.6814 450.3205 264.9615 0.1568065 -0.2373427
Moved 340.6943 448.873 258.3652 0.1542935 -0.2500672
Moved 340.7101 449 256.633 0.1545139 -0.2534086
Moved 340.7277 448.3099 254.3099 0.1533157 -0.2578898
Moved 340.7411 448 251.7561 0.1527778 -0.2628162
Moved 340.7553 447.4379 247.8759 0.1518019 -0.2703012
Moved 340.7715 447 244.9934 0.1510417 -0.2758615
Moved 340.7935 446 241.1088 0.1493055 -0.283355
Stationary 340.8053 446 241.1088 0.1493055 -0.283355
Moved 340.8171 445.0227 239.0453 0.1476088 -0.2873355
Moved 340.8341 445 237.5881 0.1475695 -0.2901464
Moved 340.854 442.7122 230.1367 0.1435976 -0.3045202
Stationary 340.8651 442.7122 230.1367 0.1435976 -0.3045202
Moved 340.8789 440.5118 225.7677 0.1397775 -0.3129481
Moved 340.8951 438.8273 221.4818 0.1368529 -0.3212156
Moved 340.9158 435.1821 215.5461 0.1305244 -0.3326656
Stationary 340.9272 435.1821 215.5461 0.1305244 -0.3326656
Moved 340.9411 433.8074 213.8074 0.1281379 -0.3360197
Moved 340.956 432.3577 211.7153 0.1256209 -0.3400553
Moved 340.9753 430.9169 208.8339 0.1231197 -0.3456138
Moved 340.9891 430 208.4753 0.1215278 -0.3463053
Moved 341.0023 429.0365 207.0365 0.1198551 -0.3490808
Stationary 341.0178 429 207 0.1197917 -0.3491513
Moved 341.0371 427.5 207 0.1171875 -0.3491513
Moved 341.0484 426.9982 207 0.1163162 -0.3491513
Stationary 341.0632 426.9982 207 0.1163162 -0.3491513
Moved 341.079 424.2257 207 0.111503 -0.3491513
Moved 341.0994 421.37 220.1499 0.1065452 -0.3237849
Moved 341.1122 418.2357 227.0571 0.1011037 -0.3104608
Moved 341.1257 415.5994 232.8011 0.09652674 -0.2993805
Moved 341.1424 413 241 0.09201391 -0.2835648
Moved 341.1607 410.5702 248.7192 0.08779547 -0.2686743
Moved 341.1734 407.6829 259.11 0.08278272 -0.2486304
Moved 341.1871 405.4031 267.1784 0.07882475 -0.2330663
Moved 341.2033 402.9228 275.1931 0.07451869 -0.2176059
Moved 341.2243 400.084 288.58 0.06959028 -0.1917824
Stationary 341.2373 400.084 288.58 0.06959028 -0.1917824
Moved 341.2489 397.2982 294.4037 0.06475374 -0.1805485
Moved 341.265 395.291 299.7725 0.0612691 -0.170192
Moved 341.2856 389.2944 313.4113 0.05085826 -0.1438827
Stationary 341.2981 389.2944 313.4113 0.05085826 -0.1438827
Moved 341.3104 385.6212 320.9646 0.0444813 -0.1293122
Moved 341.3266 381.3033 329.3933 0.03698498 -0.1130531
Moved 341.3506 371.5611 342.4388 0.02007142 -0.08788808
Moved 341.3643 368.5528 348.8943 0.01484863 -0.07543534
Stationary 341.3753 368.5528 348.8943 0.01484863 -0.07543534
Moved 341.3871 362.4227 356.2216 0.004206076 -0.06130094
Moved 341.409 356.6638 363.4203 -0.005792044 -0.04741456
Moved 341.4211 352.432 368.5681 -0.01313891 -0.03748452
Moved 341.4347 348.14 373.8133 -0.0205902 -0.02736639
Moved 341.4521 345.1844 381.0389 -0.02572149 -0.01342803
Moved 341.4715 338.0425 391.9291 -0.0381206 0.007579326
Stationary 341.4829 338.0425 391.9291 -0.0381206 0.007579326
Moved 341.4958 335.1515 397.697 -0.04313972 0.01870552
Moved 341.5108 333.2763 401.5855 -0.04639529 0.02620655
Moved 341.5303 330.3914 405.913 -0.0514039 0.0345543
Moved 341.5438 329.2557 407.7443 -0.05337551 0.03808687
Moved 341.5579 327.8163 410.3675 -0.05587455 0.04314717
Moved 341.5727 327.3746 411.6254 -0.05664132 0.04557356
Moved 341.5924 326.2019 412.7981 -0.0586772 0.04783577
Ended 341.6051 324.8271 414.1729 -0.06106398 0.05048772
Began 342.387 213 495 -0.2552083 0.2064043
Stationary 342.4063 213 495 -0.2552083 0.2064043
Stationary 342.4245 213 495 -0.2552083 0.2064043
Stationary 342.4359 213 495 -0.2552083 0.2064043
Stationary 342.451 213 495 -0.2552083 0.2064043
Stationary 342.4661 213 495 -0.2552083 0.2064043
Stationary 342.4855 213 495 -0.2552083 0.2064043
Stationary 342.4969 213 495 -0.2552083 0.2064043
Stationary 342.5115 213 495 -0.2552083 0.2064043
Stationary 342.5274 213 495 -0.2552083 0.2064043
Stationary 342.547 213 495 -0.2552083 0.2064043
Stationary 342.5587 213 495 -0.2552083 0.2064043
Stationary 342.5739 213 495 -0.2552083 0.2064043
Stationary 342.5895 213 495 -0.2552083 0.2064043
Stationary 342.6091 213 495 -0.2552083 0.2064043
Stationary 342.6205 213 495 -0.2552083 0.2064043
Stationary 342.6356 213 495 -0.2552083 0.2064043
Stationary 342.651 213 495 -0.2552083 0.2064043
Stationary 342.6702 213 495 -0.2552083 0.2064043
Stationary 342.6812 213 495 -0.2552083 0.2064043
Stationary 342.6971 213 495 -0.2552083 0.2064043
Stationary 342.7124 213 495 -0.2552083 0.2064043
Stationary 342.7317 213 495 -0.2552083 0.2064043
Stationary 342.7453 213 495 -0.2552083 0.2064043
Stationary 342.7596 213 495 -0.2552083 0.2064043
Stationary 342.775 213 495 -0.2552083 0.2064043
Stationary 342.7969 213 495 -0.2552083 0.2064043
Stationary 342.809 213 495 -0.2552083 0.2064043
Stationary 342.8204 213 495 -0.2552083 0.2064043
Moved 342.8366 213 500.3105 -0.2552083 0.2166482
Moved 342.858 213 506 -0.2552083 0.2276233
Stationary 342.8705 213 506 -0.2552083 0.2276233
Moved 342.8828 202.2614 507.9129 -0.2738518 0.2313134
Moved 342.8988 199.2885 510.7115 -0.2790131 0.236712
Moved 342.9192 195.1474 511.9263 -0.2862025 0.2390554
Stationary 342.931 195.1474 511.9263 -0.2862025 0.2390554
Moved 342.9453 193.6557 513.3444 -0.2887923 0.2417907
Moved 342.9606 190.4314 514.7843 -0.29439 0.2445684
Moved 342.9817 184.6752 518.6624 -0.3043834 0.2520493
Stationary 342.9939 184.6752 518.6624 -0.3043834 0.2520493
Moved 343.0068 182.8957 520.1044 -0.3074728 0.2548309
Moved 343.0208 180 523 -0.3125 0.2604166
Moved 343.0437 177.9445 526.0554 -0.3160685 0.2663105
Stationary 343.0545 177.9445 526.0554 -0.3160685 0.2663105
Moved 343.0677 176.5014 527.4985 -0.3185738 0.2690943
Moved 343.0832 175.0639 529.8722 -0.3210695 0.2736731
Moved 343.1042 173.6135 531.3865 -0.3235876 0.2765943
Moved 343.1162 173 533.8175 -0.3246528 0.2812837
Moved 343.1305 171.7422 536.5156 -0.3268364 0.2864883
Moved 343.1451 170.5 537.5 -0.328993 0.2883873
Moved 343.1642 171 539.8134 -0.328125 0.2928499
Moved 343.1771 169.7442 541.2557 -0.3303051 0.2956321
Moved 343.1933 170 542.6966 -0.3298611 0.2984116
Moved 343.2061 168.8743 544.1257 -0.3318155 0.3011684
Moved 343.2278 167.9872 545 -0.3333555 0.3028549
Moved 343.2442 168 546.4517 -0.3333333 0.3056551
Stationary 343.2561 168 546.4517 -0.3333333 0.3056551
Moved 343.2677 168 547.3939 -0.3333333 0.3074727
Stationary 343.2862 168 547.3939 -0.3333333 0.3074727
Moved 343.2982 167 547.4247 -0.3350694 0.3075322
Moved 343.3145 167 548.5 -0.3350694 0.3096063
Stationary 343.3296 167 548.5 -0.3350694 0.3096063
Stationary 343.3486 167 548.5 -0.3350694 0.3096063
Moved 343.3601 167 549.1868 -0.3350694 0.3109313
Stationary 343.3758 167 549.1868 -0.3350694 0.3109313
Moved 343.3914 166.2386 550 -0.3363914 0.3124999
Moved 343.4131 166 551.3198 -0.3368056 0.3150458
Stationary 343.4242 166 551.3198 -0.3368056 0.3150458
Stationary 343.4379 166 551.3198 -0.3368056 0.3150458
Moved 343.4535 166 552.1735 -0.3368056 0.3166926
Stationary 343.4729 166 552.1735 -0.3368056 0.3166926
Moved 343.4847 166 553.0192 -0.3368056 0.318324
Stationary 343.5002 166 553 -0.3368056 0.318287
Stationary 343.5145 166 553 -0.3368056 0.318287
Moved 343.5362 176.6553 555.8276 -0.3183068 0.3237415
Stationary 343.5475 176.6553 555.8276 -0.3183068 0.3237415
Moved 343.5617 179.5327 557.2664 -0.3133112 0.3265168
Moved 343.5792 184.1216 558.7072 -0.3053445 0.3292961
