the five boxing wizards jump quickly
Moved 317.4533 474.0869 393.1739 0.2640901 0.01330733
Moved 317.4691 474.556 395.1121 0.265176 0.0182923
Moved 317.4848 475.9808 396.9808 0.2684741 0.02309874
Moved 317.5055 477.8637 399.8637 0.2728327 0.03051361
Stationary 317.5169 477.8637 399.8637 0.2728327 0.03051361
Moved 317.5312 479.3024 402.6049 0.276163 0.03756389
Moved 317.5464 479.7441 403 0.2771855 0.03858017
Moved 317.5621 480 404.7518 0.2777778 0.04308579
Moved 317.5829 481.7071 406.707 0.2817293 0.04811475
Stationary 317.5937 481.7071 406.707 0.2817293 0.04811475
Stationary 317.6071 482 407 0.2824074 0.04886827
Moved 317.6222 483.5 408.5 0.2858797 0.05272626
Moved 317.6378 484.0131 409.0131 0.2870673 0.05404605
Stationary 317.654 484 409 0.287037 0.05401234
Moved 317.6731 484.6949 409 0.2886455 0.05401234
Moved 317.6854 485 410.0344 0.2893518 0.0566727
Stationary 317.7006 485 410 0.2893518 0.05658428
Moved 317.7165 486 410.9236 0.2916667 0.05895976
Stationary 317.7309 486 411 0.2916667 0.05915629
Moved 317.7514 487 411 0.2939814 0.05915629
Moved 317.7625 487 412.2369 0.2939814 0.06233776
Stationary 317.7776 487 412.2369 0.2939814 0.06233776
Moved 317.7927 488.3197 412 0.2970363 0.06172835
Stationary 317.8087 488 412 0.2962963 0.06172835
Moved 317.8292 489 413.1031 0.2986111 0.06456552
Stationary 317.84 489 413.1031 0.2986111 0.06456552
Stationary 317.8541 489 413.1031 0.2986111 0.06456552
Moved 317.8688 489.9776 413 0.3008741 0.06430033
Moved 317.8859 490.5 413 0.3020833 0.06430033
Moved 317.9064 490 413 0.300926 0.06430033
Stationary 317.9181 490 413 0.300926 0.06430033
Moved 317.9308 491.1804 413 0.3036582 0.06430033
Stationary 317.9468 491.1804 413 0.3036582 0.06430033
Stationary 317.9622 491 413 0.3032407 0.06430033
Moved 317.9824 491.6833 413 0.3048225 0.06430033
Moved 317.9942 492.5 413 0.306713 0.06430033
Stationary 318.0078 492.5 413 0.306713 0.06430033
Stationary 318.0238 492.5 413 0.306713 0.06430033
Moved 318.0396 493 413 0.3078704 0.06430033
Moved 318.0585 494.5 413 0.3113426 0.06430033
Moved 318.0774 495 413 0.3125 0.06430033
Stationary 318.0872 495 413 0.3125 0.06430033
Moved 318.1028 496.873 413 0.3168356 0.06430033
Moved 318.1165 498.9417 413 0.3216242 0.06430033
Moved 318.1354 500.4034 413 0.3250079 0.06430033
Moved 318.1489 502.8438 406 0.3306569 0.04629618
Moved 318.1639 504.2825 404.7175 0.3339873 0.04299772
Moved 318.1778 506.7213 403 0.3396327 0.03858017
Moved 318.1935 509.32 401.84 0.3456481 0.0355967
Moved 318.2152 512.7956 399.2044 0.3536935 0.02881784
Moved 318.2278 514.0172 398.4914 0.3565213 0.026984
Moved 318.2399 515.4658 397.7671 0.3598745 0.02512107
Moved 318.2573 517.4017 395.5983 0.3643558 0.01954279
Moved 318.2706 519.2479 394.8761 0.3686293 0.0176854
Moved 318.2925 523.0129 392.9871 0.3773446 0.01282696
Stationary 318.3054 523.0129 392.9871 0.3773446 0.01282696
Moved 318.3174 526.3533 391.8234 0.385077 0.009833638
Moved 318.3331 527.2184 390.7816 0.3870797 0.007154127
Moved 318.3479 528.0128 391 0.3889185 0.007715971
Moved 318.3689 530.1801 390 0.3939353 0.005143954
Moved 318.3804 531.5 388.5 0.3969907 0.00128589
Stationary 318.394 531.5 388.5 0.3969907 0.00128589
Moved 318.4101 532.7149 388 0.399803 -3.924585E-08
Moved 318.4248 534.1572 386.8428 0.4031416 -0.002976288
Moved 318.4465 536.4885 385.5115 0.408538 -0.00640041
Moved 318.4612 537.0476 384.9524 0.4098324 -0.007838574
Stationary 318.4719 537.0476 384.9524 0.4098324 -0.007838574
Moved 318.4867 538.5328 384.4672 0.4132705 -0.009086592
Moved 318.5021 539.5 383.5 0.4155093 -0.01157415
Moved 318.5213 540.2037 384 0.4171382 -0.01028807
Stationary 318.5332 540.2037 384 0.4171382 -0.01028807
Moved 318.5471 540 382.626 0.4166667 -0.01382192
Moved 318.5639 541.1753 383 0.4193872 -0.01286016
Stationary 318.5788 541 383 0.4189815 -0.01286016
Stationary 318.598 541 383 0.4189815 -0.01286016
Stationary 318.6088 541 383 0.4189815 -0.01286016
Stationary 318.6249 541 383 0.4189815 -0.01286016
Moved 318.6408 541 387.2163 0.4189815 -0.002015746
Moved 318.658 541 393.1148 0.4189815 0.01315529
Moved 318.6739 541 396.2716 0.4189815 0.02127463
Moved 318.6854 530.3215 404.238 0.3942627 0.04176426
Moved 318.7018 525.0114 409.9886 0.3819709 0.05655497
Moved 318.7176 519.2125 417.2343 0.3685476 0.07519106
Moved 318.7322 509.7218 423.5188 0.3465783 0.09135485
Moved 318.7522 502.4671 431.8394 0.329785 0.1127556
Moved 318.7636 491.7894 438.7219 0.3050681 0.1304573
Moved 318.7791 483.6645 443.6203 0.2862604 0.1430562
Moved 318.7949 471.0431 450.6427 0.2570443 0.161118
Moved 318.8105 459.159 457.8005 0.2295347 0.179528
Moved 318.8315 440.1623 466.9189 0.1855608 0.2029805
Stationary 318.8426 440.1623 466.9189 0.1855608 0.2029805
Moved 318.8553 431.538 472.308 0.1655972 0.2168414
Moved 318.8712 421.4576 478.0339 0.142263 0.2315687
Moved 318.8866 414.0639 482.1155 0.125148 0.2420665
Moved 318.9086 401.0681 491.449 0.09506494 0.2660724
Stationary 318.9195 401.0681 491.449 0.09506494 0.2660724
Moved 318.9327 396.0627 494.953 0.08347839 0.2750848
Moved 318.9488 393.1457 497.8543 0.07672608 0.282547
Moved 318.9648 389.2756 500.8622 0.0677675 0.2902835
Moved 318.9862 384 506 0.0555556 0.3034978
Stationary 318.9982 384 506 0.0555556 0.3034978
Moved 319.0103 381.3571 508.6429 0.04943758 0.3102956
Moved 319.0265 378.4857 510.2571 0.04279087 0.3144473
Moved 319.0417 375.601 512 0.03611356 0.31893
Moved 319.0607 373.8618 514.2764 0.03208756 0.3247848
Moved 319.0722 370.846 515.577 0.02510657 0.32813
Moved 319.0875 368.9843 517.0157 0.02079706 0.3318304
Moved 319.1036 367.5455 518.4545 0.01746635 0.3355311
Moved 319.1272 363.9871 521.0129 0.009229283 0.3421115
Moved 319.1442 362.5566 523.8868 0.005918046 0.349503
Moved 319.1566 361.1151 524.8849 0.002581179 0.3520702
Stationary 319.1686 361.1151 524.8849 0.002581179 0.3520702
Moved 319.1812 359.6729 525 -0.000757277 0.3523662
Moved 319.1951 358.235 526.765 -0.004085601 0.3569058
Moved 319.2149 356.7928 527 -0.007424057 0.3575102
Moved 319.2271 357 528.2158 -0.006944438 0.3606373
Moved 319.2412 356 529 -0.009259283 0.3626543
Moved 319.2581 354.8305 530.1696 -0.01196648 0.3656623
Moved 319.2734 355 530.6111 -0.01157408 0.3667981
Stationary 319.293 355 531 -0.01157408 0.3677982
Stationary 319.3044 355 531 -0.01157408 0.3677982
Stationary 319.3185 355 531 -0.01157408 0.3677982
Moved 319.334 354 532.0493 -0.01388888 0.370497
Ended 319.3503 354 532 -0.01388888 0.3703703
PhraseEnd 320.7503
