the five boxing wizards jump quickly
Moved 312.7012 354.8737 396.9747 -0.008899792 0.05193701
Moved 312.7237 373.1262 401.7087 0.02278849 0.07933307
Stationary 312.7345 373.1262 401.7087 0.02278849 0.07933307
Moved 312.747 380.4695 404.5878 0.03553726 0.09599412
Moved 312.7635 388.6778 405.7355 0.04978783 0.1026363
Moved 312.7787 395.8879 407.1776 0.0623054 0.1109817
Moved 312.7933 400.9081 408.1816 0.07102095 0.1167921
Moved 312.8095 406.0758 408.692 0.07999278 0.119745
Moved 312.8248 410.3946 410.1315 0.08749067 0.1280761
Moved 312.839 415.727 411.5757 0.09674823 0.1364334
Moved 312.8549 419.0235 412 0.1024713 0.138889
Moved 312.8709 424.819 413.4548 0.112533 0.1473078
Moved 312.8866 427.8073 413.9036 0.1177209 0.1499051
Moved 312.9017 431.0397 415.0132 0.1233329 0.1563267
Moved 312.9173 436.8419 415 0.1334061 0.15625
Moved 312.9368 440.6912 416.897 0.1400888 0.1672283
Moved 312.9486 444.9287 417 0.1474457 0.1678241
Moved 312.9646 449.4962 418 0.1553754 0.1736111
Moved 312.9789 453.5485 419.1828 0.1624105 0.1804561
Moved 312.9925 458.8672 419.6224 0.1716445 0.1830001
Moved 313.0096 463.1355 420.7839 0.1790547 0.1897216
Moved 313.0247 468.5665 422.1416 0.1884834 0.1975788
Moved 313.0395 474.9252 423.585 0.1995229 0.2059318
Moved 313.0555 482.1118 425.0223 0.2119996 0.2142497
Moved 313.0714 489.2712 426.4542 0.2244292 0.2225361
Moved 313.0858 496.4806 427.8961 0.2369455 0.2308803
Moved 313.1012 502.3371 429.3343 0.247113 0.2392032
Moved 313.1169 507.9349 431.174 0.2568315 0.2498492
Moved 313.1321 513.6143 432.9036 0.2666914 0.2598586
Moved 313.1515 519.3656 434.3414 0.2766764 0.2681796
Moved 313.1631 524.3362 436.7787 0.2853059 0.2822845
Moved 313.1782 527.4391 438.2196 0.290693 0.2906228
Moved 313.1935 530.322 439.6609 0.2956978 0.2989638
Moved 313.209 532.0993 440 0.2987835 0.3009259
Moved 313.2245 533.5 441.5 0.3012153 0.3096066
Stationary 313.2401 533.5 441.5 0.3012153 0.3096066
Moved 313.2553 534 442.0836 0.3020833 0.3129835
Stationary 313.2702 534 442 0.3020833 0.3125
Stationary 313.2856 534 442 0.3020833 0.3125
Stationary 313.3006 534 442 0.3020833 0.3125
Stationary 313.3188 534 442 0.3020833 0.3125
Stationary 313.3315 534 442 0.3020833 0.3125
Stationary 313.3466 534 442 0.3020833 0.3125
Moved 313.3701 524.5308 433.3579 0.2856438 0.262488
Stationary 313.3799 524.5308 433.3579 0.2856438 0.262488
Moved 313.3936 521.658 432.658 0.2806561 0.2584374
Moved 313.4114 517.6723 428.6723 0.2737366 0.2353721
Moved 313.4244 514.3518 424.9012 0.2679719 0.2135486
Moved 313.4411 511.0266 421.0399 0.262199 0.1912033
Moved 313.4562 507.7612 417.7612 0.2565299 0.1722293
Moved 313.4708 503.5 413.5 0.2491319 0.1475694
Moved 313.4867 499.0527 408.0527 0.241411 0.1160461
Moved 313.5022 494.7528 402.337 0.2339458 0.08296896
Moved 313.5178 491.4264 396.5685 0.2281707 0.04958621
Moved 313.5324 488.3962 392.0944 0.2229101 0.02369422
Moved 313.5476 484.5209 385.3022 0.2161821 -0.01561191
Moved 313.5679 481.3894 381.3894 0.2107455 -0.03825594
Moved 313.5804 478.4695 374.6736 0.2056761 -0.07712046
Moved 313.5951 474.5946 368.4865 0.1989489 -0.1129256
Moved 313.6103 471.7217 363.5825 0.1939612 -0.1413047
Moved 313.6253 469.368 359.1041 0.1898751 -0.1672217
Moved 313.641 466.8622 354.7933 0.1855247 -0.1921684
Moved 313.656 465.5 350.5 0.1831597 -0.2170139
Moved 313.6716 462.5494 345.8241 0.1780371 -0.2440735
Moved 313.6879 460.9164 342.8328 0.175202 -0.2613845
Moved 313.7033 459.5 338.5 0.1727431 -0.2864585
Moved 313.719 457.0394 335.0787 0.1684711 -0.3062573
Moved 313.7325 457 332.207 0.1684028 -0.322876
Moved 313.752 455.1666 330.3333 0.1652198 -0.3337196
Moved 313.7644 453.7317 326.1952 0.1627286 -0.3576667
Moved 313.78 452.5 325.5 0.1605903 -0.3616898
Moved 313.7942 452.1898 322.3797 0.1600518 -0.3797471
Moved 313.8109 450.7509 319.5018 0.1575537 -0.3964014
Moved 313.8261 450.3129 317.6258 0.1567932 -0.407258
Moved 313.8416 450 314.7476 0.15625 -0.4239146
Moved 313.8562 450 312.437 0.15625 -0.4372858
Moved 313.8711 448.9995 309.9989 0.154513 -0.4513952
Stationary 313.8867 448.9995 309.9989 0.154513 -0.4513952
Moved 313.9015 449 309 0.1545139 -0.4571758
Moved 313.9186 449 308.048 0.1545139 -0.4626852
Moved 313.9411 449 307.5 0.1545139 -0.4658565
Stationary 313.9525 449 307.5 0.1545139 -0.4658565
Moved 313.9638 447.9328 308 0.1526611 -0.462963
Stationary 313.9789 447.9328 308 0.1526611 -0.462963
Moved 313.9934 446.9288 308 0.1509181 -0.462963
Moved 314.0102 445.7477 308 0.1488674 -0.462963
Moved 314.0267 442.4641 308 0.1431668 -0.462963
Moved 314.0419 438.3758 308 0.1360691 -0.462963
Moved 314.0572 435.03 317.97 0.1302604 -0.405266
Moved 314.0718 429.6145 323.3855 0.1208585 -0.3739263
Moved 314.089 425.3898 326.6102 0.113524 -0.3552651
Moved 314.1026 421.0615 331.918 0.1060095 -0.3245483
Moved 314.125 413.5 339.5 0.09288191 -0.2806713
Stationary 314.1347 413.5 339.5 0.09288191 -0.2806713
Moved 314.1486 409.1467 344.8533 0.08532412 -0.2496914
Moved 314.1646 404.8302 350.5598 0.07783018 -0.2166681
Moved 314.1796 402.3512 353.4732 0.07352635 -0.1998078
Moved 314.1946 398.2042 357.7958 0.0663267 -0.1747926
Moved 314.2107 394.8843 362.1157 0.06056301 -0.1497933
Moved 314.2264 392.2298 364.7702 0.05595453 -0.1344315
Moved 314.241 390.7062 368.8815 0.05330934 -0.1106393
Moved 314.2585 387.5281 371.4719 0.04779182 -0.09564859
Moved 314.273 384.6476 374.3524 0.04279107 -0.07897943
Moved 314.289 381.7609 377.2391 0.03777928 -0.06227334
Moved 314.3106 377 382 0.02951391 -0.03472222
Stationary 314.3208 377 382 0.02951391 -0.03472222
Moved 314.333 375.293 382.707 0.02655037 -0.03063096
Moved 314.3498 372.904 384.048 0.02240285 -0.02287043
Moved 314.3683 371.0238 386.4881 0.01913853 -0.008749343
Moved 314.3822 369.069 387.931 0.01574479 -0.000399307
Moved 314.3971 366.2602 389.3699 0.01086846 0.007927682
Moved 314.4124 365.1891 390.811 0.009008795 0.01626721
Moved 314.427 362.4994 392.2503 0.004339218 0.02459658
Moved 314.4421 360 393.5 0 0.03182862
Moved 314.4582 358.4681 394.7659 -0.002659522 0.03915478
Moved 314.4734 356.7953 396.2047 -0.005563647 0.04748071
Moved 314.4926 354.7038 397.6481 -0.009194835 0.05583419
Moved 314.5048 352.9122 398 -0.01230527 0.05787037
Moved 314.519 351.5 399.5 -0.01475696 0.06655101
Moved 314.5341 350.0371 399.9628 -0.01729663 0.06922942
Moved 314.5499 349.5 400.5 -0.01822915 0.07233805
Moved 314.5657 348.7723 401.2277 -0.01949247 0.07654896
Stationary 314.5841 348.7723 401.2277 -0.01949247 0.07654896
Ended 314.6034 349 403 -0.01909722 0.08680555
Began 315.0142 250 507 -0.1909722 0.6886575
Stationary 315.0272 250 507 -0.1909722 0.6886575
Stationary 315.0418 250 507 -0.1909722 0.6886575
Stationary 315.0621 250 507 -0.1909722 0.6886575
Stationary 315.0755 250 507 -0.1909722 0.6886575
Stationary 315.0893 250 507 -0.1909722 0.6886575
Stationary 315.1046 250 507 -0.1909722 0.6886575
Stationary 315.1198 250 507 -0.1909722 0.6886575
Stationary 315.1346 250 507 -0.1909722 0.6886575
Stationary 315.1505 250 507 -0.1909722 0.6886575
Stationary 315.1689 250 507 -0.1909722 0.6886575
Stationary 315.1842 250 507 -0.1909722 0.6886575
Stationary 315.1999 250 507 -0.1909722 0.6886575
Stationary 315.2157 250 507 -0.1909722 0.6886575
Stationary 315.2411 250 507 -0.1909722 0.6886575
Stationary 315.2522 250 507 -0.1909722 0.6886575
Stationary 315.2624 250 507 -0.1909722 0.6886575
Moved 315.274 240.6956 507 -0.2071257 0.6886575
Moved 315.2888 239.5 507 -0.2092014 0.6886575
Moved 315.3051 238.0461 507 -0.2117255 0.6886575
Moved 315.3206 237.5 507 -0.2126736 0.6886575
Moved 315.3372 235.3295 507 -0.2164419 0.6886575
Moved 315.3518 234.0452 507 -0.2186716 0.6886575
Moved 315.3668 232.6254 507 -0.2211365 0.6886575
Moved 315.3818 230.1841 507 -0.2253748 0.6886575
Moved 315.4018 227.4866 507 -0.230058 0.6886575
Moved 315.4127 225.3033 498.3033 -0.2338484 0.6383296
Moved 315.4278 222.7209 495.7209 -0.2383318 0.6233848
Moved 315.4432 219.841 492.8409 -0.2433317 0.6067185
Moved 315.4593 217.4964 489.7447 -0.247402 0.5888003
Moved 315.4744 214.802 486.8019 -0.2520799 0.5717705
Moved 315.4895 213.5 484 -0.2543403 0.5555556
Moved 315.5052 211.0232 480.0464 -0.2586403 0.5326763
Moved 315.521 208.169 475.7535 -0.2635955 0.5078332
Moved 315.5358 206.2858 471.4287 -0.2668649 0.4828051
Moved 315.5521 204.7004 467.1013 -0.2696173 0.4577623
Moved 315.5716 203.5 465 -0.2717014 0.4456019
Moved 315.5832 202.1457 462.2914 -0.2740526 0.4299274
Moved 315.5982 200.7034 458.1101 -0.2765566 0.4057299
Moved 315.6133 200.2662 456.5323 -0.2773157 0.3965993
Moved 315.6284 198.8165 454.8165 -0.2798324 0.3866697
Moved 315.6432 198 451.3861 -0.28125 0.3668177
Moved 315.6617 196.9463 448.8926 -0.2830793 0.352388
Moved 315.6756 195.5033 446.0065 -0.2855846 0.3356861
Moved 315.6914 195.4148 445.4147 -0.2857383 0.3322612
Moved 315.7066 193.9719 442.9438 -0.2882432 0.3179618
Moved 315.7206 194 441.5333 -0.2881944 0.309799
Moved 315.7407 193 439.1832 -0.2899306 0.2961989
Moved 315.7531 191.6491 437.6491 -0.2922759 0.2873213
Moved 315.7676 191.2022 435.4044 -0.2930517 0.2743309
Moved 315.7827 189.7751 433.7751 -0.2955292 0.2649024
Moved 315.7985 188.7061 432.7061 -0.2973852 0.258716
Moved 315.8133 188.1828 430.3656 -0.2982938 0.2451713
Moved 315.8288 186.7441 428.7441 -0.3007915 0.2357876
Moved 315.8443 184.3053 427.3053 -0.3050255 0.2274612
Moved 315.8604 182.8698 424.7395 -0.3075178 0.2126129
Moved 315.8767 179.8727 421.8727 -0.312721 0.1960225
Moved 315.8945 176.978 419.989 -0.3177465 0.1851216
Moved 315.9065 173.7311 417.8207 -0.3233834 0.1725737
Moved 315.9215 171.3214 416.4404 -0.3275671 0.1645858
Moved 315.937 169.0005 415.0005 -0.3315964 0.1562529
Moved 315.9518 166.1316 413.5658 -0.3365771 0.1479502
Moved 315.9681 164.123 413 -0.3400643 0.1446759
Stationary 315.9832 164 413 -0.3402778 0.1446759
Moved 315.9976 162.5 413 -0.3428819 0.1446759
Stationary 316.0132 162.5 413 -0.3428819 0.1446759
Moved 316.0286 163 413 -0.3420139 0.1446759
Stationary 316.0433 163 413 -0.3420139 0.1446759
Stationary 316.0633 163 413 -0.3420139 0.1446759
Moved 316.075 163 417.7317 -0.3420139 0.1720585
Moved 316.0907 171.2702 424.1013 -0.327656 0.2089197
Moved 316.1073 176.8734 428.4051 -0.3179281 0.2338257
Moved 316.1225 184.4171 431.3668 -0.3048315 0.2509653
Moved 316.1375 194.1802 435.0676 -0.2878816 0.2723817
Moved 316.1526 205.2077 437.4583 -0.2687366 0.2862168
Moved 316.1681 217.9951 438.8995 -0.2465362 0.2945575
Moved 316.1833 228.424 439 -0.2284305 0.295139
Moved 316.1986 242.7955 439 -0.20348 0.295139
Moved 316.219 255.97 439 -0.1806076 0.295139
Moved 316.2307 267.5 439 -0.1605903 0.295139
Moved 316.2443 279.8105 439 -0.139218 0.295139
Moved 316.2617 292.7964 429.4033 -0.116673 0.2396023
Moved 316.2747 305.73 427.7267 -0.09421874 0.2298997
Moved 316.2908 319.7043 424.8591 -0.06995789 0.2133052
Moved 316.3094 329.5 422 -0.05295138 0.1967593
Moved 316.323 339.6588 420.0975 -0.0353146 0.1857493
Moved 316.3388 346.9693 420 -0.02262279 0.1851852
Moved 316.3542 355.7074 417.4703 -0.007452369 0.1705459
Moved 316.3754 372.9111 413.6178 0.02241507 0.1482511
Stationary 316.3853 372.9111 413.6178 0.02241507 0.1482511
Moved 316.3989 381.1431 410.3428 0.0367067 0.1292986
Moved 316.4147 388.2875 408.7425 0.04911027 0.1200375
Moved 316.4291 394.8134 406.2966 0.06043993 0.1058833
Moved 316.4448 400.5717 403.7142 0.07043689 0.09093858
Moved 316.4631 404.7249 402.8188 0.07764734 0.08575696
Moved 316.4753 412.737 399.6315 0.0915572 0.06731219
Moved 316.4914 419.631 397.8738 0.103526 0.05713993
Moved 316.5077 424.8372 395.8651 0.1125646 0.04551561
Moved 316.5271 431.0362 395 0.1233268 0.04050935
Moved 316.5387 436.7915 393.5521 0.1333185 0.03213044
Moved 316.5525 442.5526 392.1119 0.1433204 0.02379576
Moved 316.5688 446.893 392 0.1508559 0.02314824
Moved 316.5844 454.0511 389.1796 0.1632832 0.006826189
Moved 316.5994 459.3542 389.1614 0.1724899 0.006721373
Moved 316.6161 463.8415 389 0.1802803 0.005787214
Moved 316.6311 469.2014 389 0.1895858 0.005787214
Moved 316.6462 474.6557 389 0.199055 0.005787214
Moved 316.66 479.822 389 0.2080243 0.005787214
Moved 316.6797 484.1654 389 0.215565 0.005787214
Moved 316.6904 488.4887 389 0.2230706 0.005787214
Moved 316.7067 492.8153 389 0.230582 0.005787214
Moved 316.7229 497.1292 396.3015 0.2380715 0.0480409
Moved 316.738 501.4461 398.9641 0.2455661 0.06344937
Moved 316.7535 503.8423 400.8423 0.2497262 0.07431887
Moved 316.7697 506.7663 402.3832 0.2548026 0.08323608
Moved 316.7858 510.5 405 0.2612847 0.09837972
Moved 316.7998 511.8016 406.9008 0.2635445 0.1093798
Moved 316.8159 514.679 409.679 0.2685399 0.1254575
Moved 316.8348 517.5305 414.2957 0.2734904 0.1521739
Moved 316.8469 520.4204 417.4204 0.2785076 0.1702571
Moved 316.8618 522.2961 420.2961 0.2817641 0.186899
Moved 316.8759 524.092 423.184 0.2848819 0.2036111
Moved 316.8922 524 426 0.2847222 0.2199074
Moved 316.9078 525.671 429.0128 0.2876232 0.2373429
Moved 316.923 526 431.1152 0.2881944 0.2495092
Moved 316.9375 527.5 432.5 0.2907986 0.2575231
Moved 316.9532 527 433.9977 0.2899306 0.2661904
Moved 316.971 527 436.8809 0.2899306 0.2828754
Stationary 316.9883 527 436.8809 0.2899306 0.2828754
Moved 317.0007 527 438.3251 0.2899306 0.2912333
Stationary 317.0163 527 438 0.2899306 0.2893519
Moved 317.0315 527 439.8691 0.2899306 0.3001684
Moved 317.0471 527 440.5 0.2899306 0.3038194
Moved 317.0618 527 441 0.2899306 0.3067129
Moved 317.0767 527 442.1948 0.2899306 0.313627
Moved 317.0926 527 443 0.2899306 0.318287
Moved 317.1075 519.4778 444.0746 0.2768712 0.3245058
Moved 317.1238 517.7821 444 0.2739273 0.3240742
Moved 317.1424 514.8275 445 0.2687976 0.3298611
Moved 317.1549 511.9477 445 0.2637981 0.3298611
Moved 317.1707 509.0703 446.4648 0.2588025 0.3383382
Moved 317.1858 506.1818 446 0.2537878 0.3356481
Moved 317.2009 503.3039 446 0.2487915 0.3356481
Moved 317.2154 500.4195 446 0.2437838 0.3356481
Moved 317.2322 497.2123 446 0.2382158 0.3356481
Moved 317.2459 494.3246 446 0.2332025 0.3356481
Moved 317.2629 491.4308 446 0.2281786 0.3356481
Moved 317.2766 487.3214 446 0.221044 0.3356481
Moved 317.2964 483.6732 446 0.2147104 0.3356481
Moved 317.3082 479.6908 438.2786 0.2077965 0.290964
Moved 317.3235 475.37 436.9133 0.2002952 0.2830634
Moved 317.3389 471.8108 435.2703 0.1941159 0.2735549
Moved 317.3554 466.714 431.7855 0.1852673 0.2533882
Moved 317.3703 459.5 429 0.1727431 0.2372686
Moved 317.385 452.2365 423.197 0.1601327 0.2036865
Moved 317.4006 446.4023 418.8017 0.150004 0.1782505
Moved 317.4167 439.6379 414.4785 0.1382603 0.1532319
Moved 317.4316 432.6016 408.8812 0.1260444 0.1208404
Moved 317.4514 426.5 405.5 0.1154514 0.1012731
Moved 317.4629 420.6831 399.5465 0.1053526 0.06682016
Moved 317.4774 413.5058 395.1035 0.09289197 0.04110804
Moved 317.4928 407.2799 389.7679 0.08208312 0.01023125
Moved 317.5079 401.2573 385.443 0.07162727 -0.01479732
Moved 317.5227 394.4953 381.1215 0.05988761 -0.03980637
Moved 317.5398 387.6547 375.7238 0.04801161 -0.07104291
Moved 317.5552 382 371.5 0.03819443 -0.09548593
Moved 317.5702 377.5338 368.1503 0.03044054 -0.1148708
Moved 317.5897 371.7582 363.8187 0.02041347 -0.1399383
Moved 317.6016 367.5026 361.0018 0.0130254 -0.1562396
Moved 317.6165 359.3102 356.1241 -0.001197606 -0.1844671
Moved 317.6332 353.4781 350.4781 -0.01132276 -0.2171405
Moved 317.648 346.8806 347.3522 -0.02277665 -0.2352301
Moved 317.6627 340.9497 344.4749 -0.03307342 -0.2518815
Moved 317.6783 337.034 342.517 -0.03987152 -0.2632118
Moved 317.693 329.9096 339.4548 -0.0522403 -0.280933
Moved 317.7085 324.1547 336.5773 -0.06223149 -0.2975847
Moved 317.7287 318.3883 334.6942 -0.07224258 -0.3084829
Moved 317.7408 313.7156 332.9052 -0.08035485 -0.3188356
Moved 317.7556 308 330 -0.09027779 -0.335648
Moved 317.7706 303.1116 328.0558 -0.09876455 -0.3468992
Moved 317.7858 298.7221 326.9305 -0.1063852 -0.3534112
Moved 317.8019 294.5 325.5 -0.1137153 -0.3616898
Moved 317.8169 288.1343 324.0336 -0.1247669 -0.3701759
Moved 317.8333 283.7849 322.595 -0.1323179 -0.3785013
Moved 317.848 278.6036 321.1509 -0.1413131 -0.3868582
Moved 317.8677 274.1353 319.7118 -0.1490706 -0.3951862
Moved 317.8786 269.8166 319.2722 -0.1565684 -0.3977301
Moved 317.8943 265.5397 318.1349 -0.1639936 -0.4043114
Moved 317.9115 261.2294 318 -0.1714768 -0.4050926
Moved 317.9235 255.913 317 -0.1807066 -0.4108795
Moved 317.9394 251.587 317 -0.188217 -0.4108795
Moved 317.9559 247.2671 317 -0.1957169 -0.4108795
Moved 317.971 241.9179 315.9795 -0.2050036 -0.4167852
Moved 317.9864 237.6098 316 -0.212483 -0.4166667
Moved 318.006 232.2265 316 -0.221829 -0.4166667
Moved 318.0178 227.8789 314.9597 -0.2293769 -0.4226872
Moved 318.032 222.0832 315 -0.2394388 -0.4224537
Moved 318.0479 215.3058 315 -0.2512052 -0.4224537
Moved 318.0644 210.9247 315 -0.2588114 -0.4224537
Moved 318.0786 204.7752 315 -0.2694875 -0.4224537
Moved 318.0936 200.2633 315 -0.2773206 -0.4224537
Moved 318.1091 193.5 315 -0.2890625 -0.4224537
Moved 318.125 189.8322 315 -0.2954303 -0.4224537
Moved 318.1447 184.0611 315 -0.3054495 -0.4224537
Moved 318.1565 179.2971 315 -0.3137203 -0.4224537
Moved 318.1705 175.7711 315 -0.3198419 -0.4224537
Moved 318.1863 170.8847 315 -0.3283252 -0.4224537
Moved 318.2016 166.0094 315 -0.3367892 -0.4224537
Moved 318.2178 163.119 315 -0.3418073 -0.4224537
Moved 318.2327 159.8803 315 -0.3474301 -0.4224537
Moved 318.2484 157.0958 315 -0.3522642 -0.4224537
Moved 318.2642 154.2184 315 -0.3572597 -0.4224537
Moved 318.2834 152.1652 315 -0.3608243 -0.4224537
Moved 318.2959 149.452 315 -0.3655347 -0.4224537
Moved 318.3104 148.2852 315 -0.3675604 -0.4224537
Moved 318.3255 146.8457 315 -0.3700595 -0.4224537
Stationary 318.3409 147 315 -0.3697917 -0.4224537
Moved 318.3564 146 315 -0.3715277 -0.4224537
Moved 318.3705 144.8485 315 -0.3735269 -0.4224537
Stationary 318.386 144.8485 315 -0.3735269 -0.4224537
Moved 318.4023 143.9884 322.0811 -0.3750201 -0.381475
Stationary 318.4216 144 322 -0.375 -0.3819443
Moved 318.4328 144 323.915 -0.375 -0.3708622
Moved 318.4478 144 325.0004 -0.375 -0.3645809
Stationary 318.4643 144 325.0004 -0.375 -0.3645809
Moved 318.4788 144 326.8847 -0.375 -0.3536765
Moved 318.4948 144 328.33 -0.375 -0.3453126
Moved 318.5108 144 330.5225 -0.375 -0.3326246
Moved 318.5254 144 332.2 -0.375 -0.322917
Moved 318.54 144 333.6471 -0.375 -0.3145423
Moved 318.5601 144 335.6653 -0.375 -0.3028629
Moved 318.5717 144 337.2234 -0.375 -0.2938461
Moved 318.5873 144 338.6644 -0.375 -0.2855071
Moved 318.6033 144 341.2119 -0.375 -0.2707647
Moved 318.6179 144 344 -0.375 -0.2546296
Moved 318.6334 144 346.9724 -0.375 -0.2374282
Moved 318.6492 144 348.4291 -0.375 -0.2289984
Moved 318.6653 144 351 -0.375 -0.2141206
Moved 318.6788 143 355.9243 -0.3767361 -0.1856232
Moved 318.6988 141.5904 358.8192 -0.3791833 -0.1688703
Moved 318.71 140.1481 364.5557 -0.3816873 -0.1356727
Moved 318.7259 138.7088 367.5823 -0.3841861 -0.1181578
Moved 318.7413 137.2702 372.1895 -0.3866837 -0.09149569
Moved 318.7575 135.8313 376.506 -0.3891816 -0.06651631
Moved 318.7719 134.5 380.5 -0.3914931 -0.04340278
Moved 318.7872 133.3195 384.0414 -0.3935425 -0.02290832
Moved 318.8027 131.8798 388.3606 -0.396042 0.002086869
Moved 318.8228 130.4427 392.1147 -0.398537 0.02381183
Moved 318.8351 129.0023 395.993 -0.4010376 0.04625612
Moved 318.8488 127.5636 398.8728 -0.4035354 0.06292132
Moved 318.8666 127.122 400.756 -0.4043021 0.07381951
Moved 318.8799 127 403.626 -0.4045138 0.09042837
Stationary 318.8954 127 404.4319 -0.4045138 0.09509236
Moved 318.9134 127 406.6676 -0.4045138 0.1080302
Moved 318.9264 127 408.2785 -0.4045138 0.1173524
Moved 318.9458 127 411.4377 -0.4045138 0.1356353
Moved 318.9582 127 413.1601 -0.4045138 0.1456025
Moved 318.9726 127 416.8101 -0.4045138 0.166725
Moved 318.9881 127 421.1121 -0.4045138 0.1916207
Moved 319.0043 135.7272 424.2727 -0.3893624 0.2099115
Moved 319.0202 140.8373 430.8373 -0.3804908 0.2479012
Moved 319.0344 147.0248 437.0248 -0.3697485 0.2837087
Moved 319.05 154.2245 442.7797 -0.357249 0.317012
Moved 319.0694 160.4185 447.5349 -0.3464956 0.3445305
Moved 319.0817 166.2896 450.6448 -0.3363027 0.3625281
Moved 319.0951 173.0448 454.5224 -0.324575 0.3849676
Moved 319.1104 178.6182 456.8473 -0.3148989 0.3984219
Moved 319.1268 184.3277 459.6638 -0.3049866 0.4147212
Moved 319.1424 190.1169 461.7792 -0.2949359 0.4269632
Moved 319.1594 195.8797 463.2199 -0.2849312 0.4353004
Moved 319.1725 201.627 464.6567 -0.274953 0.4436155
Moved 319.192 207.3907 466.0977 -0.2649467 0.4519539
Moved 319.2051 213 467.5 -0.2552083 0.4600694
Moved 319.2203 216.9245 467.7311 -0.2483949 0.4614071
Moved 319.2344 222.2723 468 -0.2391106 0.462963
Moved 319.2498 227.0761 468.519 -0.2307707 0.4659668
Moved 319.2656 231.8652 469 -0.2224563 0.4687502
Moved 319.2801 237.5276 469 -0.2126258 0.4687502
Moved 319.2964 244.1691 470 -0.2010954 0.474537
