the five boxing wizards jump quickly
Moved 364.0904 315.1618 312.3236 -0.1556881 -0.2919615
Moved 364.1067 313.782 310.782 -0.1604792 -0.2979091
Moved 364.1212 313.3424 308.6848 -0.1620056 -0.3060001
Moved 364.1368 312.5 307 -0.1649305 -0.3125001
Moved 364.1584 312 305.0212 -0.1666667 -0.3201342
Stationary 364.17 312 305.0212 -0.1666667 -0.3201342
Moved 364.1826 310.5786 303.5786 -0.1716021 -0.3256999
Moved 364.1984 311 302.5 -0.1701389 -0.3298612
Moved 364.2138 311 302 -0.1701389 -0.3317902
Moved 364.2292 311 300.5814 -0.1701389 -0.3372633
Moved 364.2481 311 299.5 -0.1701389 -0.3414352
Moved 364.2602 311 298.8495 -0.1701389 -0.343945
Moved 364.2748 311 297.5 -0.1701389 -0.3491513
Moved 364.2904 311 296.908 -0.1701389 -0.3514354
Moved 364.3062 311 295.5 -0.1701389 -0.3568674
Stationary 364.3215 311 295.5 -0.1701389 -0.3568674
Moved 364.3406 311 294.6823 -0.1701389 -0.3600223
Moved 364.3524 315.7149 293.4106 -0.1537677 -0.3649282
Moved 364.3683 321.0715 293 -0.1351685 -0.3665124
Moved 364.3848 326.8973 293 -0.1149398 -0.3665124
Moved 364.3988 332.6592 293 -0.0949332 -0.3665124
Moved 364.4145 339.7737 293 -0.07023036 -0.3665124
Moved 364.4354 352.5694 293 -0.02580062 -0.3665124
Stationary 364.4471 352.5694 293 -0.02580062 -0.3665124
Moved 364.4619 361.2198 302.5898 0.004235357 -0.3295147
Moved 364.4762 367.0877 304.4526 0.02461016 -0.3223279
Moved 364.491 374.3073 310.0459 0.04967824 -0.3007489
Moved 364.5104 379.7979 313.0984 0.06874278 -0.2889721
Moved 364.5224 384.4242 318.5656 0.08480638 -0.2678797
Moved 364.5363 389.9242 322.7394 0.1039034 -0.2517772
Moved 364.5536 396.4222 330.1066 0.126466 -0.2233542
Moved 364.5685 401.3805 335.3806 0.1436823 -0.2030072
Moved 364.589 413.0286 349.0286 0.1841271 -0.1503526
Stationary 364.6009 413.0286 349.0286 0.1841271 -0.1503526
Moved 364.6155 417.3501 353.3501 0.1991323 -0.1336803
Moved 364.6301 420.7706 356.7706 0.2110089 -0.120484
Moved 364.6456 423.9092 360.8789 0.2219069 -0.104634
Moved 364.6676 430.6838 367.6838 0.2454297 -0.07838048
Stationary 364.679 430.6838 367.6838 0.2454297 -0.07838048
Moved 364.6921 433.5253 373.0507 0.2552962 -0.05767504
Moved 364.7073 436.4241 376.8482 0.2653615 -0.0430239
Moved 364.7229 439.305 381.4575 0.2753645 -0.0252414
Moved 364.7424 441.5895 385.7686 0.283297 -0.008608794
Moved 364.7549 442.7838 389.3512 0.2874435 0.00521289
Moved 364.7689 444.1587 393.476 0.2922176 0.02112624
Moved 364.7846 445.5969 396.7906 0.2972114 0.03391442
Moved 364.7997 447.0327 400.0654 0.3021969 0.0465486
Moved 364.8211 449 405.832 0.3090277 0.06879617
Stationary 364.8322 449 405.832 0.3090277 0.06879617
Moved 364.8444 450.3547 408.7094 0.3137316 0.07989706
Moved 364.8599 450 409.5 0.3125 0.08294752
Moved 364.8763 451 412.7616 0.3159722 0.09553079
Moved 364.8983 452 414.76 0.3194444 0.1032407
Stationary 364.9105 452 414.76 0.3194444 0.1032407
Moved 364.9225 453.1878 416.1878 0.3235689 0.1087492
Moved 364.9378 453 417.6368 0.3229167 0.1143394
Stationary 364.9545 453 418 0.3229167 0.1157406
Moved 364.9745 454 420.5 0.3263889 0.1253856
Stationary 364.9855 454 420.5 0.3263889 0.1253856
Moved 364.9989 454 421.0463 0.3263889 0.1274935
Moved 365.0146 455 421.5314 0.329861 0.1293647
Moved 365.0306 455 422.5 0.329861 0.1331018
Moved 365.0509 455 423.2062 0.329861 0.1358262
Moved 365.0643 456.5 423 0.3350694 0.1350307
Moved 365.0768 456 423 0.3333333 0.1350307
Moved 365.0917 457.2966 424.2966 0.3378355 0.1400332
Moved 365.1081 457.8333 424 0.3396991 0.1388888
Moved 365.1267 459.2722 424 0.344695 0.1388888
Moved 365.1391 460 424 0.3472222 0.1388888
Moved 365.1537 461.1497 424 0.3512141 0.1388888
Moved 365.1698 462.5883 424 0.3562096 0.1388888
Moved 365.185 464.0184 424 0.3611749 0.1388888
Moved 365.2066 465 424 0.3645833 0.1388888
Stationary 365.2176 465 424 0.3645833 0.1388888
Moved 365.2299 466.9674 424 0.3714146 0.1388888
Stationary 365.2464 467 424 0.3715278 0.1388888
Moved 365.262 468.5 424 0.3767361 0.1388888
Moved 365.281 469.1477 424 0.378985 0.1388888
Stationary 365.2929 469.1477 424 0.378985 0.1388888
Stationary 365.307 469.1477 424 0.378985 0.1388888
Moved 365.3229 470.2248 424 0.3827251 0.1388888
Moved 365.3388 471.3679 424 0.3866939 0.1388888
Stationary 365.3581 471.3679 424 0.3866939 0.1388888
Moved 365.37 472.2049 415.5659 0.3896002 0.1063499
Stationary 365.3852 472 415.9722 0.3888888 0.1079172
Stationary 365.3995 472 415.9722 0.3888888 0.1079172
Moved 365.4155 473 414.3063 0.3923611 0.1014901
Moved 365.4363 473 412.9729 0.3923611 0.096346
Stationary 365.4478 473 412.9729 0.3923611 0.096346
Moved 365.4615 474 411.0873 0.3958334 0.08907147
Stationary 365.4774 474 411 0.3958334 0.08873444
Moved 365.493 474 409.2094 0.3958334 0.08182619
Moved 365.5134 475.2329 409 0.4001142 0.08101851
Moved 365.5251 475 407.5 0.3993055 0.07523142
Moved 365.5395 475 406.5 0.3993055 0.07137339
Moved 365.554 475 405.874 0.3993055 0.06895807
Moved 365.5704 476 405.3043 0.4027778 0.0667602
Moved 365.5885 476 403.8647 0.4027778 0.06120622
Moved 365.6062 477.0185 401.9815 0.4063143 0.05394087
Stationary 365.6173 477.0185 401.9815 0.4063143 0.05394087
Moved 365.6317 477 400.5427 0.40625 0.04838984
Moved 365.6471 477 398.8599 0.40625 0.04189779
Moved 365.6682 478.0187 395.9626 0.409787 0.03071997
Moved 365.6799 478 394.5427 0.4097221 0.02524158
Moved 365.6936 478 393.104 0.4097221 0.01969131
Moved 365.7098 479.3348 391.6652 0.414357 0.01414022
Moved 365.7236 479 389.4517 0.4131944 0.005600658
Moved 365.7457 479 386.7902 0.4131944 -0.004667647
Stationary 365.758 479 386.7902 0.4131944 -0.004667647
Moved 365.7702 479 385.2744 0.4131944 -0.01051538
Stationary 365.786 479 385 0.4131944 -0.01157419
Moved 365.8016 479 383.3957 0.4131944 -0.01776365
Moved 365.8207 479 381.9558 0.4131944 -0.02331875
Stationary 365.8344 479 381.9558 0.4131944 -0.02331875
Moved 365.8471 479 380.0783 0.4131944 -0.03056208
Moved 365.8633 480.0269 380 0.4167598 -0.03086419
Moved 365.8774 480 378.5463 0.4166667 -0.03647251
Stationary 365.8965 480 378.5463 0.4166667 -0.03647251
Moved 365.9095 480 377.8811 0.4166667 -0.03903907
Stationary 365.9261 480 377.8811 0.4166667 -0.03903907
Moved 365.9398 480 376.9236 0.4166667 -0.04273308
Moved 365.9547 480 376 0.4166667 -0.04629653
Stationary 365.9741 480 376 0.4166667 -0.04629653
Moved 365.9844 480 374.9171 0.4166667 -0.05047433
Stationary 365.9998 480 374.9171 0.4166667 -0.05047433
Stationary 366.0155 480 374.9171 0.4166667 -0.05047433
Stationary 366.0309 480 375 0.4166667 -0.05015443
Stationary 366.0504 480 375 0.4166667 -0.05015443
Moved 366.0624 470.2137 375 0.3826865 -0.05015443
Moved 366.0785 471.3599 375 0.3866663 -0.05015443
Moved 366.0942 470.0299 375 0.3820482 -0.05015443
Moved 366.1113 467.1823 375 0.3721609 -0.05015443
Moved 366.1284 465.3219 375 0.3657011 -0.05015443
Moved 366.1408 462.4297 383.9962 0.3556586 -0.01544681
Moved 366.1563 458.8246 386.1754 0.3431411 -0.007039646
Moved 366.1721 454.4783 390.5217 0.3280497 0.009728831
Moved 366.1867 452 396 0.3194444 0.03086408
Moved 366.2075 443.5085 403.6553 0.28996 0.06039855
Stationary 366.2192 443.5085 403.6553 0.28996 0.06039855
Moved 366.2325 439.1837 406.8163 0.2749434 0.07259362
Moved 366.248 435.9057 411.1415 0.2635613 0.08928033
Moved 366.2644 431.5553 413.9631 0.2484559 0.1001662
Moved 366.2854 424.8813 421.1187 0.2252823 0.1277725
Stationary 366.2965 424.8813 421.1187 0.2252823 0.1277725
Moved 366.3085 423.352 421.324 0.2199721 0.1285649
Moved 366.3255 420.2257 424.7743 0.2091171 0.141876
Moved 366.3405 416.0211 427.6526 0.1945178 0.1529805
Moved 366.3598 413.4774 430.5226 0.1856853 0.164053
Moved 366.3712 410.5971 433.4029 0.1756844 0.1751654
Moved 366.3876 406.0757 436.2828 0.1599851 0.1862763
Moved 366.4023 402.8375 438.0813 0.1487411 0.1932147
Moved 366.4174 400.6954 441.4568 0.1413035 0.2062376
Moved 366.4384 395.9159 446.1682 0.1247081 0.224414
Stationary 366.4497 395.9159 446.1682 0.1247081 0.224414
Moved 366.4649 393.4703 448.5297 0.1162164 0.2335248
Moved 366.4797 391.0489 450.9512 0.1078085 0.242867
Moved 366.4941 388.1709 453.8291 0.09781568 0.2539702
Moved 366.5142 386.2827 454.8586 0.09125948 0.2579421
Moved 366.5263 385.039 455.961 0.08694112 0.2621951
Moved 366.5402 383.6179 458.7643 0.08200645 0.2730101
Moved 366.5569 382.1728 459.8272 0.07698893 0.277111
Moved 366.5713 380.7336 461.2664 0.07199167 0.2826634
Moved 366.5906 379.2899 462 0.06697892 0.2854938
Moved 366.6042 377.8536 463.1464 0.06199181 0.2899165
Moved 366.6183 376.4105 464 0.0569807 0.2932098
Moved 366.6334 376 464.7923 0.05555555 0.2962664
Moved 366.6487 374.8304 465 0.05149454 0.2970678
Moved 366.6695 374 466.6111 0.04861116 0.3032836
Moved 366.681 372.9501 467 0.04496574 0.3047838
Moved 366.6944 371.5114 468.4886 0.03997013 0.3105268
Stationary 366.7096 371.5114 468.4886 0.03997013 0.3105268
Moved 366.725 371 469 0.0381945 0.3125
Moved 366.745 370.39 470 0.03607616 0.3163579
Moved 366.7589 370 470.9214 0.03472224 0.3199129
Moved 366.7727 368.6357 471 0.02998486 0.3202158
Moved 366.7873 369 471.7997 0.03124997 0.3233013
Moved 366.8031 367.755 472 0.02692714 0.324074
Moved 366.8245 366.9365 473.0635 0.02408519 0.3281768
Stationary 366.8354 366.9365 473.0635 0.02408519 0.3281768
Stationary 366.8477 366.9365 473.0635 0.02408519 0.3281768
Stationary 366.8639 366.9365 473.0635 0.02408519 0.3281768
Moved 366.8787 365.9188 473 0.02055123 0.3279319
Ended 366.8976 365.9188 473 0.02055123 0.3279319
PhraseEnd 368.4315
