the five boxing wizards jump quickly
Moved 475.4956 423.243 409.081 0.1463958 0.1626621
Moved 475.5117 429 410.5 0.1597223 0.1736111
Moved 475.531 432.5049 411.6262 0.1678356 0.1823011
Moved 475.5432 437.1981 413.066 0.1786992 0.1934107
Moved 475.559 440 414.5 0.1851852 0.2044754
Moved 475.5731 445.8305 414.9435 0.1986817 0.2078977
Moved 475.5935 448.7644 415 0.2054732 0.2083334
Moved 475.605 454.4645 416.8215 0.2186679 0.2223883
Moved 475.6197 458.7791 417 0.2286554 0.2237654
Moved 475.6357 460.4892 418.2446 0.2326139 0.2333685
Moved 475.6541 466.3006 419 0.2460662 0.2391978
Moved 475.666 470.6168 420.2056 0.2560573 0.2484999
Moved 475.6811 474.2945 421.6472 0.2645705 0.2596237
Moved 475.6964 478.2861 422 0.2738105 0.2623458
Moved 475.7169 483.9385 424.9692 0.2868947 0.2852567
Stationary 475.728 483.9385 424.9692 0.2868947 0.2852567
Moved 475.7424 485.0627 425 0.289497 0.2854938
Moved 475.7587 487.519 426 0.2951829 0.2932099
Moved 475.7773 488.947 426.947 0.2984884 0.3005171
Moved 475.7893 490.4052 427 0.3018638 0.3009261
Moved 475.8046 491.8324 428 0.3051676 0.308642
Moved 475.8196 493.2712 428 0.3084981 0.308642
Stationary 475.8386 493.2712 428 0.3084981 0.308642
Moved 475.85 493.8488 429 0.3098351 0.3163581
Moved 475.866 494.5 429 0.3113426 0.3163581
Moved 475.8814 494 429 0.3101851 0.3163581
Moved 475.9004 495.0577 429 0.3126336 0.3163581
Stationary 475.9123 495.0577 429 0.3126336 0.3163581
Stationary 475.9276 495.0577 429 0.3126336 0.3163581
Stationary 475.9414 495 429 0.3125 0.3163581
Stationary 475.9649 495 429 0.3125 0.3163581
Stationary 475.9766 495 429 0.3125 0.3163581
Stationary 475.9884 495 429 0.3125 0.3163581
Moved 476.0039 487.9561 429 0.2961947 0.3163581
Moved 476.0237 483.0414 429 0.284818 0.3163581
Moved 476.0359 479.4776 422.9104 0.2765685 0.2693703
Moved 476.0503 474.2003 418.6002 0.2643525 0.2361123
Moved 476.066 470.5 414.5 0.2557871 0.2044754
Moved 476.0871 461.4514 406.4514 0.2348412 0.1423716
Stationary 476.0989 461.4514 406.4514 0.2348412 0.1423716
Moved 476.1122 456.7455 402.1182 0.2239479 0.108937
Moved 476.1277 452.765 397.765 0.2147338 0.07534733
Moved 476.1435 448.5 393.5 0.2048611 0.04243815
Moved 476.1638 446.0787 390.1181 0.1992563 0.01634351
Moved 476.1758 441.8493 385.8493 0.1894659 -0.01659476
Moved 476.1905 440.3284 384.3284 0.1859453 -0.02833025
Moved 476.2054 437.1933 380.1934 0.1786883 -0.06023643
Moved 476.2209 434.3151 375.9727 0.1720258 -0.09280311
Moved 476.2394 432.4276 372.6414 0.1676565 -0.1185076
Moved 476.2519 429.5488 368.3232 0.1609925 -0.1518273
Moved 476.2677 429.3347 366.6695 0.1604971 -0.1645872
Moved 476.2828 427.8969 363.7938 0.1571688 -0.1867758
Moved 476.3038 426 359.679 0.1527777 -0.2185266
Stationary 476.3153 426 359.679 0.1527777 -0.2185266
Moved 476.3282 424.8998 357.8998 0.1502309 -0.2322548
Moved 476.3449 425 355 0.150463 -0.2546294
Moved 476.3604 424 353.0388 0.1481481 -0.2697622
Moved 476.3784 422.5767 351.5767 0.1448535 -0.2810436
Moved 476.3897 423 349.2725 0.1458333 -0.2988236
Moved 476.4069 423 348.0355 0.1458333 -0.3083679
Moved 476.4207 423 345.1944 0.1458333 -0.3302902
Moved 476.4363 422 344.1591 0.1435185 -0.3382789
Moved 476.4588 422 341.2824 0.1435185 -0.3604753
Stationary 476.4695 422 341.2824 0.1435185 -0.3604753
Moved 476.4825 422 339.8428 0.1435185 -0.3715838
Moved 476.4979 422 338.4035 0.1435185 -0.3826888
Moved 476.5178 422 337.2031 0.1435185 -0.391951
Moved 476.5298 422 335.8224 0.1435185 -0.4026051
Moved 476.5439 422 334.5 0.1435185 -0.4128084
Moved 476.56 422 333.9771 0.1435185 -0.4168438
Moved 476.5772 420.5024 332.5024 0.1400519 -0.4282217
Stationary 476.5905 420.5024 332.5024 0.1400519 -0.4282217
Moved 476.607 421 331.8764 0.1412037 -0.4330525
Stationary 476.6228 421 331.8764 0.1412037 -0.4330525
Stationary 476.6384 421 331.8764 0.1412037 -0.4330525
Moved 476.6518 421 330.7758 0.1412037 -0.4415451
Moved 476.6675 420 331 0.1388889 -0.4398148
Moved 476.6822 418.7735 329.7735 0.1360497 -0.4492788
Moved 476.6982 417.33 330 0.1327082 -0.4475306
Moved 476.7197 413 330 0.1226852 -0.4475306
Stationary 476.7304 413 330 0.1226852 -0.4475306
Moved 476.7443 409.1352 330 0.1137389 -0.4475306
Moved 476.7603 404.8191 330 0.1037479 -0.4475306
Moved 476.7752 401.4899 334.0269 0.09604146 -0.4164595
Moved 476.7969 395.2354 340.3823 0.08156329 -0.3674203
Stationary 476.8087 395.2354 340.3823 0.08156329 -0.3674203
Moved 476.8218 391.5355 343.643 0.0729989 -0.3422608
Moved 476.8371 388.4733 345.2634 0.06591042 -0.3297578
Moved 476.8582 383.3636 348.8182 0.05408247 -0.3023289
Stationary 476.8698 383.3636 348.8182 0.05408247 -0.3023289
Moved 476.8821 380.4862 350.2569 0.04742166 -0.2912279
Moved 476.8983 379.2986 351.7014 0.04467279 -0.2800822
Moved 476.9152 376.7132 353.1434 0.03868799 -0.268955
Moved 476.933 375.4166 354.5834 0.03568659 -0.2578443
Moved 476.9455 372.9534 355 0.02998481 -0.2546294
Moved 476.9606 371.9173 356.0827 0.02758642 -0.2462757
Moved 476.9756 370.4481 357.5519 0.02418528 -0.2349385
Moved 476.9912 369.0081 358.9919 0.02085199 -0.2238276
Moved 477.0125 366.1249 360.8751 0.01417796 -0.2092967
Stationary 477.0231 366.1249 360.8751 0.01417796 -0.2092967
Moved 477.0364 364.686 361 0.01084735 -0.2083334
Moved 477.0522 364.2452 362 0.009826819 -0.2006171
Moved 477.0714 364 362.9132 0.009259283 -0.1935707
Moved 477.0836 362.6633 364.3367 0.006165008 -0.182587
Moved 477.0984 361.2253 365 0.002836188 -0.1774691
Moved 477.1241 360.3442 367.6558 0.0007968147 -0.1569772
Moved 477.1406 359.5 368.5 -0.001157423 -0.150463
Moved 477.1528 358.7316 369.2684 -0.002936174 -0.1445337
Stationary 477.1642 358.7316 369.2684 -0.002936174 -0.1445337
Moved 477.1765 359 370.5 -0.002314796 -0.1350309
Moved 477.1965 357.9656 371.0344 -0.004709264 -0.1309077
Moved 477.2084 358 372.5 -0.004629641 -0.1195988
Stationary 477.2221 358 372.5 -0.004629641 -0.1195988
Moved 477.2373 356.6018 373 -0.007866274 -0.1157407
Moved 477.2586 357 375.1429 -0.006944438 -0.09920568
Stationary 477.2697 357 375.1429 -0.006944438 -0.09920568
Moved 477.2834 355.5 376.5 -0.01041666 -0.08873434
Stationary 477.2988 355.5 376.5 -0.01041666 -0.08873434
Moved 477.3144 356 378.237 -0.009259283 -0.07533179
Moved 477.3336 355.3214 379 -0.01083007 -0.06944421
Moved 477.3458 355 380.1205 -0.01157408 -0.06079803
Moved 477.3612 355 381.5605 -0.01157408 -0.04968761
Moved 477.376 355 382.9977 -0.01157408 -0.03859838
Moved 477.3952 355 384.4406 -0.01157408 -0.02746488
Moved 477.4089 355 385.5573 -0.01157408 -0.01884778
Moved 477.4219 355 387.9954 -0.01157408 -3.567449E-05
Moved 477.4382 355 389.4361 -0.01157408 0.01108111
Moved 477.4538 355 390.878 -0.01157408 0.02220684
Moved 477.4725 355 392.3168 -0.01157408 0.0333089
Moved 477.4858 355 393.7584 -0.01157408 0.04443169
Moved 477.5001 355 395.2006 -0.01157408 0.05556001
Moved 477.515 355 396.2109 -0.01157408 0.06335612
Moved 477.5305 355 397.7262 -0.01157408 0.07504793
Moved 477.5513 355 398.5 -0.01157408 0.08101851
Moved 477.5633 355 399.3041 -0.01157408 0.08722305
Stationary 477.5769 355 399 -0.01157408 0.08487666
Ended 477.593 355 400 -0.01157408 0.09259272
Began 478.4077 305 418 -0.1273148 0.2314815
Stationary 478.4241 305 418 -0.1273148 0.2314815
Stationary 478.4389 305 418 -0.1273148 0.2314815
Stationary 478.4583 305 418 -0.1273148 0.2314815
Stationary 478.4694 305 418 -0.1273148 0.2314815
Stationary 478.4891 305 418 -0.1273148 0.2314815
Stationary 478.5002 305 418 -0.1273148 0.2314815
Stationary 478.5157 305 418 -0.1273148 0.2314815
Stationary 478.5305 305 418 -0.1273148 0.2314815
Stationary 478.5505 305 418 -0.1273148 0.2314815
Stationary 478.5627 305 418 -0.1273148 0.2314815
Stationary 478.5786 305 418 -0.1273148 0.2314815
Moved 478.5944 294.9709 418 -0.1505304 0.2314815
Moved 478.6159 290.1819 418 -0.161616 0.2314815
Stationary 478.6266 290.1819 418 -0.161616 0.2314815
Moved 478.64 289.0142 418 -0.164319 0.2314815
Moved 478.6566 287.5766 418 -0.1676468 0.2314815
Moved 478.6769 283.6891 418 -0.1766455 0.2314815
Stationary 478.689 283.6891 418 -0.1766455 0.2314815
Moved 478.7022 282.256 418 -0.179963 0.2314815
Moved 478.7176 280.8177 418 -0.1832925 0.2314815
Moved 478.7319 278.7634 418 -0.1880476 0.2314815
Moved 478.7547 275.8371 418 -0.1948216 0.2314815
Moved 478.7746 273.8035 418 -0.1995289 0.2314815
Moved 478.7851 270.9187 418 -0.2062066 0.2314815
Stationary 478.7956 270.9187 418 -0.2062066 0.2314815
Moved 478.8117 269.5209 418 -0.2094423 0.2314815
Moved 478.8236 266.1586 418 -0.2172254 0.2314815
Moved 478.8396 263.2809 418 -0.2238867 0.2314815
Moved 478.8579 261 418 -0.2291666 0.2314815
Moved 478.8699 258.2276 418 -0.2355843 0.2314815
Moved 478.8898 255.3495 418 -0.2422465 0.2314815
Moved 478.901 253.4619 425.769 -0.2466161 0.2914278
Moved 478.9172 249.3539 426 -0.2561252 0.2932099
Moved 478.9314 246.0839 427.6387 -0.2636947 0.305854
Moved 478.9468 242.8451 429.0775 -0.2711918 0.3169557
Moved 478.9676 238.5 429 -0.28125 0.3163581
Moved 478.9784 235.6714 430.6643 -0.2877978 0.3291998
Moved 478.9938 231.6909 432.103 -0.2970118 0.3403013
Moved 479.0106 228.3745 432.5418 -0.3046886 0.3436869
Moved 479.0281 225.1037 433.9481 -0.3122599 0.3545381
Moved 479.0413 220.7103 434 -0.3224299 0.3549384
Moved 479.0555 217.2992 435.8504 -0.3303258 0.3692162
Moved 479.0713 214.4161 436 -0.3369998 0.3703703
Moved 479.0866 212.4164 437.2918 -0.3416288 0.3803379
Moved 479.1058 209.1652 437 -0.3491546 0.3780865
Moved 479.1191 206.4592 438.2704 -0.3554185 0.3878887
Moved 479.1324 204.2901 439 -0.3604397 0.3935187
Moved 479.1493 202.801 440.199 -0.3638866 0.4027699
Moved 479.1655 200.7188 441 -0.3687064 0.4089505
Moved 479.1867 198.8927 442.1073 -0.3729335 0.4174947
Stationary 479.1982 198.8927 442.1073 -0.3729335 0.4174947
Moved 479.2112 197.4107 443 -0.3763642 0.4243827
Moved 479.2263 197 444.0309 -0.3773148 0.4323376
Moved 479.2465 195.5303 444 -0.3807169 0.432099
Stationary 479.2572 195.5303 444 -0.3807169 0.432099
Moved 479.2715 196 445.3734 -0.3796296 0.4426962
Stationary 479.287 196 445.3734 -0.3796296 0.4426962
Moved 479.3066 196 446.9287 -0.3796296 0.4546969
Moved 479.3194 196 448.3405 -0.3796296 0.4655905
Moved 479.3339 196 449.7745 -0.3796296 0.4766549
Moved 479.3493 196 451.2133 -0.3796296 0.4877566
Moved 479.3649 196 452.5 -0.3796296 0.4976852
Moved 479.3854 196 453.0469 -0.3796296 0.5019049
Moved 479.396 196 454.5367 -0.3796296 0.5134002
Moved 479.4109 196 455.7218 -0.3796296 0.522545
Moved 479.427 204.5223 457.0653 -0.3599021 0.5329115
Moved 479.4478 209.8911 458.9456 -0.3474743 0.5474193
Stationary 479.4598 209.8911 458.9456 -0.3474743 0.5474193
Moved 479.4718 215.5056 459 -0.3344779 0.5478396
Moved 479.4887 220.2617 459 -0.3234682 0.5478396
Moved 479.5041 226.0124 459 -0.3101565 0.5478396
Moved 479.5252 237.1738 459 -0.28432 0.5478396
Stationary 479.5361 237.1738 459 -0.28432 0.5478396
Moved 479.5495 244.3114 459 -0.2677978 0.5478396
Moved 479.5652 251.2637 449.5788 -0.2517045 0.475145
Moved 479.5805 257.5779 447.8555 -0.2370881 0.4618484
Moved 479.5994 264.9405 445.4119 -0.2200451 0.4429932
Moved 479.6123 272.1404 442.9438 -0.2033786 0.4239495
Moved 479.6263 279.3339 441.5332 -0.186727 0.4130648
Moved 479.6435 284.918 439.4164 -0.1738008 0.3967315
Moved 479.6643 300.2781 435.5444 -0.1382452 0.3668547
Stationary 479.6753 300.2781 435.5444 -0.1382452 0.3668547
Moved 479.6872 306.5135 434.0973 -0.1238114 0.355689
Moved 479.7032 313.707 432.6586 -0.1071597 0.3445877
Moved 479.7188 320.915 431.217 -0.09047458 0.3334644
Moved 479.7384 328.0914 429.7817 -0.07386243 0.3223898
Moved 479.7507 333.0734 428.7853 -0.06233002 0.3147016
Moved 479.766 339.6728 428 -0.04705375 0.308642
Moved 479.7822 345.6935 426.8266 -0.03311694 0.299588
Moved 479.8017 356.2146 427 -0.008762429 0.3009261
Stationary 479.814 356.2146 427 -0.008762429 0.3009261
Moved 479.8277 360.4775 425.5075 0.001105269 0.2894099
Moved 479.8432 366.7369 426 0.01559466 0.2932099
Moved 479.8615 372.2034 426 0.02824873 0.2932099
Moved 479.8754 379.4625 426 0.04505217 0.2932099
Moved 479.8897 385.7355 426 0.05957286 0.2932099
Moved 479.9048 390.1183 426 0.06971826 0.2932099
Moved 479.9227 397.2574 426 0.08624405 0.2932099
Moved 479.9355 403.0127 426 0.09956638 0.2932099
Moved 479.9503 408.0756 426 0.111286 0.2932099
Moved 479.9666 412.3139 426 0.121097 0.2932099
Moved 479.982 416.6662 426 0.1311718 0.2932099
Moved 480.0027 427.3856 426 0.1559851 0.2932099
Stationary 480.0143 427.3856 426 0.1559851 0.2932099
Moved 480.0277 430 426 0.162037 0.2932099
Moved 480.0433 435.8612 433.7224 0.1756046 0.3527965
Moved 480.0651 442.953 435.651 0.1920207 0.3676776
Stationary 480.0769 442.953 435.651 0.1920207 0.3676776
Moved 480.0892 447.9526 436.9882 0.2035941 0.377995
Moved 480.1062 452.2807 438.4269 0.2136127 0.3890964
Moved 480.1192 455.597 439 0.2212895 0.3935187
Moved 480.1386 458.6161 440.308 0.2282781 0.4036115
Moved 480.1506 461.4977 440.7488 0.2349484 0.4070126
Moved 480.1666 464.3752 442.1876 0.2416092 0.418114
Moved 480.1819 467 442 0.2476852 0.4166667
Moved 480.1978 468.731 443 0.2516921 0.4243827
Moved 480.219 473.6121 445 0.262991 0.4398148
Stationary 480.2299 473.6121 445 0.262991 0.4398148
Moved 480.242 475.0508 445 0.2663213 0.4398148
Moved 480.2596 476.4938 446.4938 0.2696616 0.4513414
Moved 480.2779 477.934 446 0.2729953 0.4475308
Moved 480.2899 480.7614 446 0.2795402 0.4475308
Moved 480.306 481.3233 447.3233 0.280841 0.4577416
Moved 480.3202 482.8913 447 0.2844705 0.4552471
Moved 480.3355 483.5 447 0.2858797 0.4552471
Moved 480.3549 484.7732 447 0.2888267 0.4552471
Moved 480.3674 486.2098 448.2098 0.2921523 0.4645815
Moved 480.3824 486.6481 448 0.2931669 0.462963
Stationary 480.3972 487 448 0.2939814 0.462963
Stationary 480.4126 487 448 0.2939814 0.462963
Stationary 480.4312 487 448 0.2939814 0.462963
Stationary 480.4427 487 448 0.2939814 0.462963
Stationary 480.4581 487 448 0.2939814 0.462963
Stationary 480.4739 487 448 0.2939814 0.462963
Stationary 480.4935 487 448 0.2939814 0.462963
Stationary 480.5065 487 448 0.2939814 0.462963
Stationary 480.521 487 448 0.2939814 0.462963
Stationary 480.5362 487 448 0.2939814 0.462963
Moved 480.5545 475.5794 442.3521 0.267545 0.4193834
Moved 480.5666 471.1989 438.4659 0.257405 0.3893978
Moved 480.583 466.222 436.611 0.2458844 0.3750851
Moved 480.5991 460.4645 434.8661 0.2325567 0.3616214
Moved 480.6133 453.5 432 0.2164352 0.3395063
Moved 480.6324 448.1093 429.4437 0.2039566 0.319782
Moved 480.6442 440.0964 426.6988 0.1854083 0.2986019
Moved 480.6605 433.045 422.818 0.1690856 0.2686574
Moved 480.6748 426.8645 419.9323 0.1547789 0.2463908
Moved 480.6961 415.3665 414.1832 0.1281631 0.2020311
Stationary 480.7078 415.3665 414.1832 0.1281631 0.2020311
Moved 480.7195 408.245 411.298 0.1116783 0.1797688
Moved 480.7354 403.6218 408.8109 0.1009763 0.1605776
Moved 480.7548 398.412 406.206 0.08891662 0.1404782
Moved 480.7736 386.8842 400.4421 0.06223202 0.09600416
Stationary 480.7853 386.8842 400.4421 0.06223202 0.09600416
Moved 480.7976 381.1244 398.7811 0.04889905 0.08318783
Moved 480.8136 378.0128 397.3376 0.04169623 0.07204916
Moved 480.8296 373.6937 394.7958 0.03169844 0.05243702
Moved 480.8507 367.1585 392.3862 0.01657059 0.03384402
Stationary 480.8615 367.1585 392.3862 0.01657059 0.03384402
Moved 480.8745 362.8299 390.9433 0.00655065 0.02271064
Moved 480.8915 358.5396 388.0264 -0.003380477 0.0002040392
Moved 480.9115 351.26 384.63 -0.02023141 -0.02600293
Stationary 480.9237 351.26 384.63 -0.02023141 -0.02600293
Moved 480.937 346.5703 383.1901 -0.0310874 -0.03711347
Moved 480.9531 342.2493 381.7498 -0.04108966 -0.04822719
Moved 480.9687 339.1669 380.7223 -0.04822468 -0.05615517
Moved 480.9883 333.5618 378.1873 -0.06119962 -0.07571539
Moved 481.0002 327.9873 375.4937 -0.07410347 -0.0964996
Moved 481.0144 324.9329 374.311 -0.08117378 -0.105625
Moved 481.0298 320.5974 372.8658 -0.09120986 -0.1167761
Moved 481.05 316.2699 371.4233 -0.1012272 -0.1279068
Moved 481.0631 311.9501 369.9833 -0.1112267 -0.1390175
Moved 481.0753 309.8445 368.9222 -0.1161007 -0.1472049
Moved 481.0916 304 367.5 -0.1296296 -0.1581788
Moved 481.1134 295.7083 364.5694 -0.1488235 -0.1807917
Stationary 481.1246 295.7083 364.5694 -0.1488235 -0.1807917
Moved 481.1367 290.4201 363.14 -0.1610647 -0.1918207
Moved 481.153 284.7902 361.6976 -0.1740969 -0.2029506
Moved 481.1719 280.5137 359.2568 -0.1839961 -0.2217837
Moved 481.1837 277.2768 359 -0.191489 -0.2237652
Moved 481.1987 273.0439 357.6813 -0.2012873 -0.2339408
Moved 481.2147 268.7108 356.2369 -0.2113176 -0.2450851
Moved 481.2289 264.3842 354.7947 -0.2213328 -0.2562135
Moved 481.2519 256.8299 353 -0.2388198 -0.2700617
Stationary 481.2634 256.8299 353 -0.2388198 -0.2700617
Moved 481.2757 252.4283 350.9522 -0.2490086 -0.2858624
Moved 481.2926 248.8326 350 -0.2573321 -0.2932099
Moved 481.3137 240.5 346.5 -0.2766204 -0.3202158
Stationary 481.3257 240.5 346.5 -0.2766204 -0.3202158
Moved 481.3377 237.1026 346.0513 -0.2844848 -0.3236785
Moved 481.3532 232.803 344.601 -0.2944376 -0.3348688
Moved 481.3684 229.5128 344 -0.3020538 -0.3395062
Moved 481.3876 226.4652 342.7326 -0.3091084 -0.3492852
Moved 481.4007 222.5 341.5 -0.318287 -0.3587961
Moved 481.4152 220.4453 341 -0.3230433 -0.3626543
Moved 481.4302 216.3519 339.7839 -0.3325189 -0.3720373
Moved 481.445 213.6903 339.3452 -0.3386799 -0.375423
Moved 481.4677 207.4706 338 -0.3530774 -0.3858025
Stationary 481.4783 207.4706 338 -0.3530774 -0.3858025
Moved 481.4907 205.0635 337.0317 -0.3586492 -0.3932734
Moved 481.5072 202.194 337 -0.3652918 -0.3935183
Moved 481.528 198.0747 336.0374 -0.3748272 -0.4009461
Stationary 481.5401 198.0747 336.0374 -0.3748272 -0.4009461
Moved 481.5527 195.1975 336 -0.3814873 -0.4012346
Moved 481.5689 194.16 336 -0.383889 -0.4012346
Moved 481.5842 192.7249 336 -0.3872108 -0.4012346
Moved 481.6051 191 336 -0.3912037 -0.4012346
Stationary 481.6165 191 336 -0.3912037 -0.4012346
Moved 481.63 189.8256 336 -0.3939222 -0.4012346
Moved 481.6458 188.3272 336 -0.3973908 -0.4012346
Stationary 481.6665 188 336 -0.3981482 -0.4012346
Moved 481.6785 186.4493 336 -0.4017377 -0.4012346
Moved 481.6929 185.0119 336 -0.4050651 -0.4012346
Moved 481.7099 183.573 336 -0.4083957 -0.4012346
Stationary 481.7265 183.573 336 -0.4083957 -0.4012346
Moved 481.7387 182.0004 342.9974 -0.4120362 -0.3472418
Moved 481.7529 182 344.4466 -0.412037 -0.3360603
Moved 481.7688 180.1144 346 -0.4164019 -0.3240741
Moved 481.7905 179 349.7566 -0.4189815 -0.2950881
Stationary 481.8022 179 349.7566 -0.4189815 -0.2950881
Moved 481.815 177.7929 352.4142 -0.4217756 -0.2745819
Moved 481.8304 177.3633 354.6367 -0.4227701 -0.2574327
Moved 481.8501 177 356.6147 -0.4236111 -0.2421706
Moved 481.8627 175.8182 358.1818 -0.4263469 -0.2300783
Moved 481.8773 176 360.264 -0.4259259 -0.2140118
Moved 481.8917 174.9262 363.1476 -0.4284117 -0.1917618
Moved 481.9144 175 365.9512 -0.4282407 -0.1701291
Stationary 481.9261 175 365.9512 -0.4282407 -0.1701291
Moved 481.9386 175 368.7877 -0.4282407 -0.1482429
Moved 481.9551 173.5 369.5 -0.4317129 -0.1427469
Moved 481.9728 174 371.7952 -0.4305556 -0.1250373
Moved 481.985 174 374.6867 -0.4305556 -0.102726
Moved 482.0017 174 377.556 -0.4305556 -0.08058666
Moved 482.0157 174 380.4322 -0.4305556 -0.05839336
Moved 482.0372 174 386.28 -0.4305556 -0.01327162
Stationary 482.0482 174 386.28 -0.4305556 -0.01327162
Moved 482.063 174 389 -0.4305556 0.007716286
Moved 482.078 174 391.2905 -0.4305556 0.02538976
Moved 482.0982 174 394.1639 -0.4305556 0.04756127
Moved 482.11 174 397.0446 -0.4305556 0.06978836
Moved 482.1238 174 398.9569 -0.4305556 0.08454406
Moved 482.139 183.7969 401.7991 -0.4078775 0.1064748
Moved 482.1582 182.831 403.831 -0.4101134 0.1221529
Moved 482.1705 184.2702 406.5404 -0.4067819 0.1430588
Moved 482.1849 185.2655 407.2655 -0.404478 0.1486537
Moved 482.201 186.8001 409.8001 -0.4009256 0.1682107
Moved 482.2224 190.6805 414.3609 -0.3919434 0.2034019
Stationary 482.2334 190.6805 414.3609 -0.3919434 0.2034019
Moved 482.2463 193.232 416.116 -0.3860369 0.2169447
Moved 482.2627 195.1273 417.5637 -0.3816498 0.2281148
Moved 482.2809 198.0049 419.0024 -0.3749887 0.2392165
Moved 482.2924 200.2187 420.1093 -0.3698642 0.2477573
Moved 482.3103 203.1786 421.5893 -0.3630124 0.2591766
Moved 482.3248 206.0503 423.0251 -0.356365 0.2702557
Moved 482.3453 213.7997 425.8998 -0.3384267 0.2924372
Stationary 482.3575 213.7997 425.8998 -0.3384267 0.2924372
Moved 482.3709 218.0272 427.3424 -0.3286406 0.3035679
Moved 482.3853 221.3443 427.7814 -0.3209622 0.3069558
Moved 482.4048 224.7485 428.9161 -0.3130822 0.315711
Moved 482.4189 227.6543 430.3271 -0.3063558 0.3265984
Moved 482.432 231.5261 430 -0.2973933 0.3240741
Moved 482.448 235.6365 431.2122 -0.2878785 0.3334272
Moved 482.4686 242.2715 432 -0.2725198 0.3395063
Stationary 482.4803 242.2715 432 -0.2725198 0.3395063
Moved 482.4934 245 432 -0.2662037 0.3395063
Moved 482.5097 249.116 433 -0.256676 0.3472221
Moved 482.5302 256.4388 433 -0.2397251 0.3472221
Stationary 482.5418 256.4388 433 -0.2397251 0.3472221
Moved 482.5551 259.8396 434 -0.2318528 0.3549384
Moved 482.5707 264.0755 434 -0.2220475 0.3549384
Moved 482.5912 270.7272 435 -0.20665 0.3626544
Stationary 482.6031 270.7272 435 -0.20665 0.3626544
Moved 482.6162 273 435 -0.2013889 0.3626544
Moved 482.6322 276.3849 435 -0.1935534 0.3626544
Moved 482.6513 280.7101 436.2367 -0.1835415 0.3721967
Moved 482.6631 284.0328 436 -0.17585 0.3703703
Moved 482.6782 286.1195 436 -0.1710196 0.3703703
Moved 482.6935 289.119 436 -0.1640763 0.3703703
Moved 482.7157 294.8816 436 -0.1507371 0.3703703
Stationary 482.7265 294.8816 436 -0.1507371 0.3703703
Stationary 482.7397 295.39 436 -0.1495602 0.3703703
Moved 482.7575 297.9682 436 -0.143592 0.3703703
Moved 482.7744 299.407 436 -0.1402617 0.3703703
Moved 482.786 301.6971 436 -0.1349605 0.3703703
Moved 482.8021 303.291 436 -0.1312709 0.3703703
Stationary 482.8174 303.291 436 -0.1312709 0.3703703
Moved 482.8358 305.171 436 -0.126919 0.3703703
Stationary 482.8485 305.171 436 -0.126919 0.3703703
Moved 482.8637 306.324 436 -0.1242499 0.3703703
Stationary 482.879 306.324 436 -0.1242499 0.3703703
Moved 482.8994 307 436 -0.1226852 0.3703703
Stationary 482.9111 307 436 -0.1226852 0.3703703
Stationary 482.9249 307 436 -0.1226852 0.3703703
Stationary 482.9393 307 436 -0.1226852 0.3703703
Stationary 482.9648 307 436 -0.1226852 0.3703703
Moved 482.9772 307 429.4617 -0.1226852 0.3199209
Stationary 482.9887 307 429.4617 -0.1226852 0.3199209
Moved 483.0013 307 427.635 -0.1226852 0.3058256
Moved 483.0251 307 425.7433 -0.1226852 0.2912294
Stationary 483.0368 307 425.7433 -0.1226852 0.2912294
Moved 483.0489 307 423.6163 -0.1226852 0.2748174
Moved 483.063 301.2127 422.1732 -0.1360816 0.2636824
Moved 483.0855 296.3566 418.3566 -0.1473227 0.2342333
Stationary 483.0979 296.3566 418.3566 -0.1473227 0.2342333
Moved 483.1098 293.8295 416.9147 -0.1531724 0.2231076
Moved 483.1256 291.9494 414.9494 -0.1575245 0.2079431
Moved 483.1444 290.0319 413.0319 -0.1619631 0.1931477
Moved 483.157 287.186 410.186 -0.168551 0.171188
Moved 483.1728 286.5 409.5 -0.1701389 0.1658953
Moved 483.1881 284.064 408.032 -0.1757779 0.1545679
Moved 483.2091 279.1576 404.1576 -0.1871353 0.1246728
Stationary 483.2206 279.1576 404.1576 -0.1871353 0.1246728
Moved 483.2336 276.4368 401.4368 -0.1934333 0.1036794
Moved 483.2496 275.2776 399.2776 -0.1961166 0.08701843
Moved 483.2695 270 396.5 -0.2083333 0.06558666
Stationary 483.2805 270 396.5 -0.2083333 0.06558666
Moved 483.2952 268.6295 395.3148 -0.2115057 0.05644092
Moved 483.3112 266.8751 393.8751 -0.215567 0.04533226
Moved 483.3311 261.9919 390.9918 -0.2268707 0.02308504
Stationary 483.3427 261.9919 390.9918 -0.2268707 0.02308504
Moved 483.3589 259.1064 389.5532 -0.2335501 0.01198427
Moved 483.3723 256.2231 388.1116 -0.2402242 0.0008610149
Moved 483.3935 253.0637 385.5319 -0.2475376 -0.01904441
Stationary 483.4044 253.0637 385.5319 -0.2475376 -0.01904441
Moved 483.4172 250.1781 385 -0.2542174 -0.02314815
Moved 483.4331 248.6499 383.65 -0.2577548 -0.0335651
Moved 483.4587 244.7697 382 -0.2667369 -0.04629629
Moved 483.4707 242.33 380.33 -0.2723843 -0.05918221
Stationary 483.4813 242.33 380.33 -0.2723843 -0.05918221
Moved 483.4966 240.8893 380 -0.2757193 -0.06172816
Moved 483.5177 236.6826 378 -0.2854569 -0.0771605
Stationary 483.5292 236.6826 378 -0.2854569 -0.0771605
