the five boxing wizards jump quickly
Moved 636.2512 432.117 450.351 0.2504063 0.2405517
Moved 636.267 429.2444 443.111 0.2404319 0.2126193
Moved 636.2845 425.3674 429.6533 0.2269702 0.1606995
Moved 636.3026 422.5085 420.5256 0.2170435 0.1254844
Moved 636.3129 420.2997 409.7982 0.209374 0.08409788
Moved 636.3287 418.3298 402.9895 0.2025342 0.0578298
Moved 636.3441 416.7883 395.9416 0.1971817 0.03063873
Moved 636.3607 415.3485 388.0911 0.1921823 0.0003511523
Moved 636.3824 412.5 373.5 0.1822917 -0.05594147
Stationary 636.3928 412.5 373.5 0.1822917 -0.05594147
Moved 636.4058 412 366.1781 0.1805556 -0.08418953
Moved 636.4207 410.5994 361.7982 0.1756924 -0.1010872
Moved 636.4365 410.3555 357.0666 0.1748456 -0.119342
Moved 636.4562 410 353.0515 0.173611 -0.1348324
Moved 636.4685 410 348.7427 0.173611 -0.1514558
Moved 636.4831 409 345.2832 0.1701389 -0.1648024
Moved 636.4985 407.7059 341.1177 0.1656455 -0.1808733
Moved 636.514 408 337.8073 0.1666667 -0.1936447
Moved 636.5333 406.8338 334.6675 0.1626173 -0.205758
Moved 636.5449 407 330.5 0.1631944 -0.2218365
Moved 636.5606 406.2948 327.5897 0.160746 -0.2330647
Moved 636.5762 406 322.4188 0.1597223 -0.2530139
Moved 636.5909 405.4174 319.2521 0.1576993 -0.265231
Moved 636.6107 405 316.0208 0.15625 -0.2776976
Moved 636.6238 405 313.1404 0.15625 -0.2888103
Moved 636.6365 405 310.2651 0.15625 -0.2999032
Moved 636.6536 403.6964 307.3928 0.1517236 -0.3109846
Stationary 636.6681 404 306.7243 0.1527777 -0.3135637
Moved 636.6897 404 302.3713 0.1527777 -0.3303577
Moved 636.7002 402.7454 300.7454 0.1484215 -0.3366304
Moved 636.714 403 297.6031 0.1493056 -0.3487534
Moved 636.7302 401.8623 294.7245 0.1453552 -0.3598591
Moved 636.746 401.4262 292.4262 0.1438409 -0.368726
Moved 636.765 401 292 0.1423611 -0.3703703
Moved 636.7766 399.9059 290.9059 0.1385622 -0.3745916
Moved 636.7929 399.4377 289.4377 0.1369366 -0.3802556
Moved 636.8077 397.9976 289 0.1319362 -0.3819444
Moved 636.8228 398 287.5491 0.1319444 -0.387542
Moved 636.8428 394.3849 288 0.1193921 -0.3858025
Moved 636.855 390.0653 288 0.1043934 -0.3858025
Moved 636.8682 383.7619 297.9842 0.08250654 -0.3472832
Moved 636.8845 379.4951 304.2574 0.0676912 -0.323081
Moved 636.8998 373.9364 311.3295 0.04839033 -0.2957969
Moved 636.919 370.8834 316.5276 0.03778949 -0.2757422
Moved 636.9321 366.5655 324.869 0.02279684 -0.243561
Moved 636.9455 363.2571 332.0667 0.01130953 -0.2157923
Moved 636.9617 359.9727 340.0684 -9.492039E-05 -0.1849215
Moved 636.9782 357.553 345.7879 -0.008496418 -0.1628554
Moved 636.9968 356.3213 350.7147 -0.0127732 -0.1438476
Moved 637.0095 354.9791 354.0417 -0.01743361 -0.1310118
Moved 637.0233 353.5431 358.3708 -0.02241991 -0.1143103
Moved 637.0396 352.1042 362.6875 -0.02741612 -0.09765636
Moved 637.0552 350.6605 368.3582 -0.03242895 -0.07577883
Moved 637.0762 346.7839 378.8644 -0.04588931 -0.03524533
Stationary 637.0864 346.7839 378.8644 -0.04588931 -0.03524533
Moved 637.0998 345.5 384 -0.05034722 -0.0154321
Moved 637.1166 344 387.502 -0.05555555 -0.0019213
Moved 637.1318 342.7973 390.4055 -0.05973167 0.009280251
Moved 637.1509 341.3755 393.2491 -0.06466857 0.02025098
Moved 637.1634 341 397.2 -0.06597221 0.03549381
Moved 637.179 339.5145 398.4855 -0.07113025 0.04045327
Moved 637.1928 339 400.8618 -0.07291666 0.04962114
Moved 637.2076 337.63 402.37 -0.07767357 0.05543973
Stationary 637.2279 337.63 402.37 -0.07767357 0.05543973
Moved 637.2392 337 404.8884 -0.07986113 0.06515591
Moved 637.2543 335.6714 405 -0.08447424 0.06558636
Moved 637.2698 334.2341 406.7659 -0.08946493 0.07239936
Stationary 637.2838 334 407 -0.09027779 0.0733024
Ended 637.303 334 407 -0.09027779 0.0733024
Began 637.9291 261 437 -0.34375 0.1890431
Stationary 637.9482 261 437 -0.34375 0.1890431
Stationary 637.9632 261 437 -0.34375 0.1890431
Stationary 637.9792 261 437 -0.34375 0.1890431
Stationary 638.0014 261 437 -0.34375 0.1890431
Stationary 638.0115 261 437 -0.34375 0.1890431
Stationary 638.0257 261 437 -0.34375 0.1890431
Stationary 638.043 261 437 -0.34375 0.1890431
Stationary 638.0568 261 437 -0.34375 0.1890431
Stationary 638.0767 261 437 -0.34375 0.1890431
Stationary 638.0885 261 437 -0.34375 0.1890431
Stationary 638.1028 261 437 -0.34375 0.1890431
Stationary 638.1177 261 437 -0.34375 0.1890431
Stationary 638.1326 261 437 -0.34375 0.1890431
Stationary 638.155 261 437 -0.34375 0.1890431
Stationary 638.1646 261 437 -0.34375 0.1890431
Stationary 638.1797 261 437 -0.34375 0.1890431
Stationary 638.1941 261 437 -0.34375 0.1890431
Stationary 638.21 261 437 -0.34375 0.1890431
Stationary 638.2305 261 437 -0.34375 0.1890431
Stationary 638.2412 261 437 -0.34375 0.1890431
Stationary 638.2565 261 437 -0.34375 0.1890431
Stationary 638.2715 261 437 -0.34375 0.1890431
Stationary 638.2873 261 437 -0.34375 0.1890431
Stationary 638.3098 261 437 -0.34375 0.1890431
Stationary 638.32 261 437 -0.34375 0.1890431
Moved 638.3337 272.4425 447.2213 -0.3040191 0.228477
Moved 638.3505 274.3286 450.3286 -0.2974701 0.2404652
Moved 638.3663 277.1939 453.1939 -0.2875212 0.2515195
Moved 638.3882 284.286 458.643 -0.2628958 0.2725423
Stationary 638.3992 284.286 458.643 -0.2628958 0.2725423
Moved 638.4118 287.1644 462.2466 -0.2529014 0.2864451
Moved 638.4305 290 463.5 -0.2430555 0.2912807
Moved 638.4435 291.9137 466.9137 -0.2364109 0.3044508
Moved 638.4634 295.8296 470.8296 -0.222814 0.3195584
Stationary 638.4744 295.8296 470.8296 -0.222814 0.3195584
Moved 638.489 297.8517 472.8517 -0.2157927 0.3273597
Moved 638.5049 299.3385 474.3385 -0.2106301 0.3330959
Moved 638.5198 301.5461 475.7731 -0.202965 0.3386306
Moved 638.5411 306.2918 478.6459 -0.1864869 0.3497139
Stationary 638.5516 306.2918 478.6459 -0.1864869 0.3497139
Moved 638.565 309.1638 479 -0.1765146 0.3510802
Moved 638.5839 312 480.5 -0.1666667 0.3568671
Moved 638.5967 316.1574 480 -0.1522313 0.3549381
Moved 638.6158 321.2661 480 -0.1344926 0.3549381
Moved 638.6304 325.5071 480.5024 -0.1197671 0.3568764
Moved 638.6434 328.8769 481 -0.1080663 0.3587961
Moved 638.6579 333.1472 481 -0.09323873 0.3587961
Moved 638.6753 337.6325 481 -0.07766477 0.3587961
Moved 638.694 341.7359 481 -0.06341711 0.3587961
Moved 638.7054 345.5 481 -0.05034722 0.3587961
Moved 638.7197 349.0855 481 -0.03789753 0.3587961
Moved 638.7357 353.6166 472.5613 -0.02216466 0.3262396
Moved 638.7511 357.9359 471.7094 -0.007167086 0.3229528
Moved 638.7708 363.3088 468.8456 0.01148879 0.3119042
Moved 638.7833 366 467.5 0.02083331 0.3067128
Moved 638.7972 371.8739 465.0421 0.04122883 0.2972299
Moved 638.8127 377.5622 463.6094 0.06097972 0.2917029
Moved 638.831 381.6064 461.1968 0.07502212 0.2823949
Moved 638.848 386.8878 458.0748 0.09336038 0.2703503
Moved 638.8595 392.5948 456.6013 0.1131764 0.2646655
Moved 638.874 396.5201 454.3199 0.1268059 0.2558638
Moved 638.8893 400.8405 452.7198 0.1418072 0.2496906
Moved 638.9048 404.15 452 0.1532986 0.2469135
Moved 638.925 407.3088 450.8456 0.1642665 0.2424599
Moved 638.9368 410.581 449.8063 0.1756285 0.2384502
Moved 638.9518 412.6922 450 0.182959 0.2391974
Moved 638.9666 415.2676 448.8662 0.1919015 0.2348231
Moved 638.9841 417.5708 449 0.1998985 0.2353394
Moved 639.0012 419.0081 449 0.204889 0.2353394
Moved 639.0185 421.4457 448.5543 0.2133532 0.2336198
Moved 639.043 424.9654 448 0.2255742 0.2314813
Moved 639.0594 427.7775 448 0.2353387 0.2314813
Moved 639.0755 428.7993 448 0.2388863 0.2314813
Moved 639.0966 430.2293 448 0.2438518 0.2314813
Stationary 639.1077 430.2293 448 0.2438518 0.2314813
Moved 639.1192 432.117 448 0.2504063 0.2314813
Stationary 639.1343 432.117 448 0.2504063 0.2314813
Moved 639.15 433.3718 448 0.2547632 0.2314813
Stationary 639.1708 433 448 0.2534721 0.2314813
Stationary 639.1827 433 448 0.2534721 0.2314813
Moved 639.1965 434 448 0.2569444 0.2314813
Stationary 639.2123 434 448 0.2569444 0.2314813
Moved 639.2276 434.851 455 0.2598992 0.2584875
Moved 639.248 435 457.6028 0.2604167 0.2685294
Moved 639.2598 435 458.5 0.2604167 0.2719905
Moved 639.2752 436 460.6394 0.2638888 0.2802445
Moved 639.2906 436 464.7811 0.2638888 0.2962232
Moved 639.3066 437 466.694 0.2673611 0.3036034
Moved 639.3253 438.135 469.27 0.2713021 0.3135416
Moved 639.34 438.5711 472.1422 0.2728162 0.3246226
Moved 639.3519 439 473.9927 0.2743055 0.3317619
Moved 639.3682 440.4451 475.4451 0.2793233 0.3373654
Moved 639.3834 440 476.5794 0.2777778 0.3417414
Moved 639.4023 440 478.0197 0.2777778 0.3472978
Moved 639.4144 440 479.4557 0.2777778 0.3528382
Moved 639.4288 440 480.8867 0.2777778 0.3583588
Moved 639.4448 440 482.3297 0.2777778 0.3639263
Moved 639.4614 440 483.5 0.2777778 0.3684411
Moved 639.4794 440 484.1028 0.2777778 0.3707671
Stationary 639.4919 440 484 0.2777778 0.3703703
Moved 639.5068 431.4935 484 0.2482413 0.3703703
Moved 639.5221 427.4298 484 0.2341313 0.3703703
Moved 639.5386 423.7421 484 0.2213266 0.3703703
Moved 639.557 419.7866 484 0.2075924 0.3703703
Moved 639.5696 417 484 0.1979166 0.3703703
Moved 639.585 413.1253 476.5012 0.1844628 0.3414395
Moved 639.599 410.9774 473.9774 0.1770049 0.331703
Moved 639.6151 408.0972 469.1944 0.1670042 0.3132499
Moved 639.6365 402.3529 458.7057 0.1470587 0.2727844
Stationary 639.6495 402.3529 458.7057 0.1470587 0.2727844
Moved 639.6625 399.4707 452.9413 0.1370509 0.2505452
Moved 639.6776 395.3649 447.1531 0.1227947 0.2282141
Moved 639.6914 391.7043 440.4087 0.1100846 0.202194
Moved 639.7135 385.6057 426.8171 0.08890867 0.1497572
Stationary 639.7247 385.6057 426.8171 0.08890867 0.1497572
Moved 639.7376 382.0995 421.8325 0.07673427 0.1305263
Moved 639.7543 378.8611 414.6527 0.06548985 0.1028267
Moved 639.7686 374.5 407.5 0.05034714 0.07523142
Moved 639.7918 370.602 397.8059 0.03681242 0.03783131
Moved 639.8081 369.5 394.5 0.0329861 0.0250771
Stationary 639.8191 369.5 394.5 0.0329861 0.0250771
Moved 639.8312 366.1655 390.2482 0.0214079 0.00867349
Moved 639.8453 363.2933 384.5865 0.011435 -0.01316924
Moved 639.8672 360.4154 378.8309 0.001442432 -0.03537484
Moved 639.8834 355.3318 368.3271 -0.01620903 -0.07589869
Stationary 639.895 355.3318 368.3271 -0.01620903 -0.07589869
Moved 639.9088 352.7869 363.6803 -0.02504557 -0.09382612
Moved 639.9226 350 359.5 -0.03472224 -0.1099537
Moved 639.9448 346.762 350.524 -0.04596531 -0.1445835
Stationary 639.9561 346.762 350.524 -0.04596531 -0.1445835
Moved 639.9702 343.8743 346.3114 -0.05599215 -0.1608356
Moved 639.985 341.9916 341.9749 -0.06252899 -0.177566
Moved 640.0004 339.1196 339.1196 -0.07250138 -0.1885817
Moved 640.0217 337.131 336.262 -0.07940634 -0.1996066
Moved 640.0338 335.6912 334.6912 -0.08440547 -0.2056666
Moved 640.0467 333.3877 332.3877 -0.09240381 -0.2145537
Moved 640.0624 331.2989 330.2989 -0.09965673 -0.2226124
Moved 640.0775 331 328.7097 -0.1006944 -0.2287435
Moved 640.0988 325.6646 324.8323 -0.1192203 -0.2437027
Stationary 640.1089 325.6646 324.8323 -0.1192203 -0.2437027
Moved 640.1221 324.396 322.792 -0.123625 -0.2515742
Moved 640.1392 321.9095 320.9547 -0.1322588 -0.2586625
Moved 640.1555 320.916 318.832 -0.1357083 -0.2668518
Moved 640.1755 314.0308 312.0308 -0.1596154 -0.2930913
Stationary 640.1878 314.0308 312.0308 -0.1596154 -0.2930913
Moved 640.2003 311.1565 307.7347 -0.1695955 -0.3096653
Moved 640.2156 306.4069 303.4069 -0.1860872 -0.3263625
Moved 640.2312 302.0865 300.391 -0.2010885 -0.3379977
Moved 640.251 298.5205 298.2603 -0.2134704 -0.3462182
Moved 640.2636 294.4472 295.3354 -0.2276139 -0.3575024
Moved 640.2787 290.1249 292.4166 -0.2426218 -0.3687631
Moved 640.2941 284.8107 289.5405 -0.2610741 -0.3798593
Moved 640.3094 280.4926 286.6617 -0.2760676 -0.3909658
Moved 640.3288 274.517 283.7585 -0.2968161 -0.4021665
Moved 640.342 268.7683 281.9421 -0.3167767 -0.4091742
Moved 640.356 263.0746 279.0373 -0.3365464 -0.4203809
Moved 640.3718 259.9433 277.3145 -0.347419 -0.4270275
Moved 640.3864 255.9493 275.9831 -0.3612873 -0.4321641
Moved 640.4067 251.6418 274.5472 -0.3762438 -0.4377036
Moved 640.4183 248.3284 274 -0.3877485 -0.4398148
Moved 640.4313 245.3519 274 -0.3980837 -0.4398148
Moved 640.4472 240.7017 274 -0.4142301 -0.4398148
Moved 640.4623 236.4322 274 -0.4290548 -0.4398148
Moved 640.4864 225.9188 280.9328 -0.4655598 -0.4130678
Stationary 640.4975 225.9188 280.9328 -0.4655598 -0.4130678
Moved 640.5093 220.1718 286.6212 -0.4855146 -0.391122
Moved 640.525 216.7101 291.2899 -0.4975344 -0.37311
Moved 640.5405 213.8359 295.2462 -0.5075143 -0.3578467
Moved 640.5618 211 303.8538 -0.517361 -0.3246384
Stationary 640.5735 211 303.8538 -0.517361 -0.3246384
Moved 640.5863 209.6046 309.5817 -0.5222062 -0.3025399
Moved 640.6016 210 313.4627 -0.5208333 -0.2875667
Moved 640.6172 210 320.6647 -0.5208333 -0.2597813
Moved 640.637 210 327.8843 -0.5208333 -0.2319278
Moved 640.6489 210 335.0601 -0.5208333 -0.2042437
Moved 640.6635 210 340.9427 -0.5208333 -0.181548
Moved 640.68 210 347.0345 -0.5208333 -0.1580461
Moved 640.6934 217.7929 353.5663 -0.4937748 -0.1328459
Moved 640.7158 221.2402 360.8602 -0.481805 -0.1047061
Stationary 640.7269 221.2402 360.8602 -0.481805 -0.1047061
Moved 640.7402 224.1161 367.2902 -0.4718191 -0.07989883
Moved 640.756 225.4997 372.9988 -0.4670149 -0.05787496
Moved 640.772 227.8658 378.7316 -0.4587994 -0.03575796
Moved 640.7932 232.8062 386.6125 -0.441645 -0.005353232
Stationary 640.8043 232.8062 386.6125 -0.441645 -0.005353232
Moved 640.817 234.8674 389.801 -0.4344883 0.006948341
Moved 640.8329 237.7106 394.066 -0.4246158 0.02340258
Moved 640.8486 239.5847 395.5847 -0.4181088 0.02926161
Moved 640.8684 241.2283 398.4566 -0.4124017 0.04034177
Moved 640.8806 243.3139 401.3138 -0.4051602 0.05136513
Moved 640.8945 245.1045 403.1045 -0.3989426 0.05827338
Moved 640.9111 245.5394 404.5394 -0.3974325 0.0638094
Moved 640.9264 246.7214 405.7214 -0.3933283 0.06836961
Moved 640.9447 248.0533 407.0533 -0.3887038 0.07350803
Moved 640.9565 249.4997 408.9994 -0.3836816 0.0810161
Moved 640.9721 251.8744 411.8744 -0.3754362 0.09210785
Moved 640.9876 254.7311 416.0966 -0.3655171 0.1083973
Moved 641.0027 258.4195 419.4196 -0.3527099 0.1212173
Moved 641.0226 262.7278 423.7278 -0.3377505 0.1378388
Moved 641.0354 265 426 -0.3298611 0.1466048
Moved 641.0485 267.8119 428.6237 -0.3200977 0.1567273
Moved 641.0645 270.5151 430.2576 -0.3107115 0.1630307
Moved 641.0811 272.6829 432.6829 -0.3031844 0.1723877
Moved 641.1033 276.5595 438.119 -0.2897239 0.1933603
Stationary 641.1146 276.5595 438.119 -0.2897239 0.1933603
Moved 641.1273 279.9904 440.9936 -0.2778111 0.2044504
Moved 641.1428 281.4329 443.8658 -0.2728025 0.2155314
Moved 641.1638 287.9432 448.9622 -0.2501971 0.2351935
Stationary 641.1751 287.9432 448.9622 -0.2501971 0.2351935
Moved 641.188 290.8106 453.2159 -0.2402409 0.2516046
Moved 641.204 293.6898 454.6898 -0.2302439 0.2572906
Moved 641.219 296.5692 457.5692 -0.220246 0.2683994
Moved 641.2382 298.4438 460.4438 -0.2137367 0.2794898
Moved 641.2499 300.1588 462.1588 -0.207782 0.2861064
Moved 641.2651 302.3391 463.1695 -0.2002116 0.2900056
Moved 641.2814 303.6645 465.6645 -0.1956094 0.2996313
Moved 641.2962 306.2142 468.2142 -0.1867563 0.3094682
Moved 641.3182 309.9756 470.9756 -0.1736957 0.320122
Stationary 641.3293 309.9756 470.9756 -0.1736957 0.320122
Moved 641.342 312.8476 473.8476 -0.1637236 0.3312019
Moved 641.3583 315.701 475.701 -0.1538159 0.3383524
Moved 641.3727 317.9437 477.9437 -0.1460287 0.347005
Moved 641.3948 322.8377 481.8378 -0.1290356 0.3620283
Stationary 641.4063 322.8377 481.8378 -0.1290356 0.3620283
Moved 641.4183 324.2738 483.2739 -0.1240492 0.3675688
Moved 641.4347 324.7139 484.7139 -0.1225211 0.3731246
Stationary 641.4538 325 485 -0.1215278 0.3742283
Stationary 641.465 325 485 -0.1215278 0.3742283
Moved 641.4803 325 486 -0.1215278 0.3780862
Stationary 641.4964 325 486 -0.1215278 0.3780862
Stationary 641.5159 325 486 -0.1215278 0.3780862
Stationary 641.5272 325 486 -0.1215278 0.3780862
Stationary 641.5432 325 486 -0.1215278 0.3780862
Moved 641.558 318.0482 479.9172 -0.1456659 0.3546186
Moved 641.581 314.5 474 -0.1579861 0.3317901
Stationary 641.5924 314.5 474 -0.1579861 0.3317901
Moved 641.6035 313.1239 470.2477 -0.1627643 0.3173136
Moved 641.6193 311.6878 466.0634 -0.1677508 0.3011702
Moved 641.6396 310.2489 462.7466 -0.172747 0.2883743
Moved 641.6519 308.8128 457.2511 -0.1777334 0.2671723
Moved 641.6662 308 451.4998 -0.1805556 0.2449838
Moved 641.6815 306.9379 446.8136 -0.1842435 0.2269041
Moved 641.7012 305.5018 442.5053 -0.18923 0.2102827
Moved 641.7129 305 438.5651 -0.1909722 0.1950814
Moved 641.7285 303.9533 431.7664 -0.1946067 0.1688519
Moved 641.7449 302.5173 424.5865 -0.1995927 0.1411517
Moved 641.7655 300.6414 415.9242 -0.2061061 0.1077321
Stationary 641.7767 300.6414 415.9242 -0.2061061 0.1077321
Moved 641.7893 301 409.8431 -0.2048611 0.0842713
Moved 641.8062 299.7759 406.5518 -0.2091115 0.07157301
Moved 641.8272 300 402.1302 -0.2083334 0.05451473
Moved 641.8381 299.2674 397.5348 -0.2108771 0.03678533
Moved 641.8513 299 393.4536 -0.2118055 0.02103982
Moved 641.8674 298.3832 390.7664 -0.2139472 0.01067285
Moved 641.889 297.5046 385.0092 -0.216998 -0.01153887
Stationary 641.8994 297.5046 385.0092 -0.216998 -0.01153887
Moved 641.9124 297 382.1346 -0.21875 -0.0226288
Moved 641.9279 297 379.9407 -0.21875 -0.03109308
Moved 641.949 297 378.5145 -0.21875 -0.03659531
Moved 641.9603 296.0797 378 -0.2219456 -0.03858036
Moved 641.976 296 376.6477 -0.2222222 -0.04379755
Moved 641.9898 295.2077 376 -0.2249733 -0.04629653
Moved 642.0094 295 374.7681 -0.2256945 -0.05104889
Moved 642.0209 295 374.3299 -0.2256945 -0.05273972
Moved 642.0363 295 373.1819 -0.2256945 -0.05716853
Stationary 642.0527 295 373 -0.2256945 -0.05787048
Moved 642.074 294 372 -0.2291667 -0.06172839
Stationary 642.085 294 372 -0.2291667 -0.06172839
Moved 642.0969 294 370.5 -0.2291667 -0.06751554
Moved 642.1127 293 371 -0.2326389 -0.06558653
Moved 642.1333 293 369.6182 -0.2326389 -0.07091745
Stationary 642.1453 293 370 -0.2326389 -0.06944455
Moved 642.1586 292 370 -0.2361111 -0.06944455
Stationary 642.1754 292 370 -0.2361111 -0.06944455
Moved 642.1932 290.167 369 -0.2424757 -0.07330258
Moved 642.2054 289.5 369 -0.2447916 -0.07330258
Moved 642.2206 288.2992 369 -0.2489612 -0.07330258
Moved 642.2373 285.7083 369 -0.2579573 -0.07330258
Moved 642.2568 284.5 369 -0.2621528 -0.07330258
Moved 642.2698 281.635 369 -0.2721008 -0.07330258
Moved 642.2842 279.8764 369 -0.278207 -0.07330258
Moved 642.2988 275.3372 377.1085 -0.2939681 -0.04201971
Moved 642.318 272.0092 378.9954 -0.3055235 -0.03474023
Moved 642.3301 270.5766 381.8468 -0.3104979 -0.02373919
Moved 642.3451 267.2811 382.8594 -0.3219405 -0.01983254
Moved 642.3611 265.7086 385.5828 -0.3274007 -0.009325638
Moved 642.3826 262 388 -0.3402778 -5.886878E-08
Stationary 642.3942 262 388 -0.3402778 -5.886878E-08
Stationary 642.4072 261.8754 388.1246 -0.3407105 0.0004806636
Moved 642.4219 261 389.6805 -0.34375 0.006483278
Moved 642.4442 258.5 391.5 -0.3524306 0.01350308
Stationary 642.4555 258.5 391.5 -0.3524306 0.01350308
Stationary 642.4678 258.5 391.5 -0.3524306 0.01350308
Moved 642.4831 257.6282 392.3718 -0.3554577 0.01686655
Moved 642.5033 257.4519 393 -0.3560698 0.01928994
Moved 642.515 256.0201 393 -0.3610412 0.01928994
Moved 642.5297 254.576 394.424 -0.3660554 0.0247837
Moved 642.5448 255 394 -0.3645834 0.02314809
Ended 642.5655 255 394 -0.3645834 0.02314809
Began 643.0651 447 381 0.3020833 -0.02700629
Stationary 643.0875 447 381 0.3020833 -0.02700629
Stationary 643.1014 447 381 0.3020833 -0.02700629
Stationary 643.1229 447 381 0.3020833 -0.02700629
Stationary 643.1339 447 381 0.3020833 -0.02700629
Stationary 643.1463 447 381 0.3020833 -0.02700629
Stationary 643.1608 447 381 0.3020833 -0.02700629
Stationary 643.1802 447 381 0.3020833 -0.02700629
Stationary 643.1926 447 381 0.3020833 -0.02700629
Stationary 643.2079 447 381 0.3020833 -0.02700629
Stationary 643.2228 447 381 0.3020833 -0.02700629
Stationary 643.2425 447 381 0.3020833 -0.02700629
Stationary 643.254 447 381 0.3020833 -0.02700629
Stationary 643.2699 447 381 0.3020833 -0.02700629
Stationary 643.2849 447 381 0.3020833 -0.02700629
Stationary 643.3043 447 381 0.3020833 -0.02700629
Stationary 643.3172 447 381 0.3020833 -0.02700629
Stationary 643.3342 447 381 0.3020833 -0.02700629
Stationary 643.3484 447 381 0.3020833 -0.02700629
Moved 643.3674 447 390.6382 0.3020833 0.01017812
Moved 643.3797 447 392.0753 0.3020833 0.01572244
Moved 643.3938 447 393.5 0.3020833 0.02121896
Moved 643.4102 447 395.614 0.3020833 0.0293747
Moved 643.4308 447 398.0905 0.3020833 0.0389291
Moved 643.4421 443.5695 399.4901 0.2901721 0.04432884
Moved 643.4558 439.0738 400.9261 0.2745619 0.04986927
Moved 643.4708 439 402.3546 0.2743055 0.0553801
Moved 643.4898 437.2051 404.5898 0.2680732 0.06400396
Moved 643.5029 435.7684 406.2316 0.2630847 0.07033783
Moved 643.517 433.5592 408.4408 0.2554138 0.07886097
Moved 643.5347 431.5228 411.4772 0.2483431 0.09057568
Moved 643.5522 428.6609 413.1696 0.2384059 0.09710464
Moved 643.5642 427.3884 416.2233 0.2339874 0.1088859
Moved 643.579 424.9031 418.0485 0.225358 0.1159276
Moved 643.5948 422.0397 422.4404 0.2154157 0.1328718
Moved 643.6135 419.1581 424.8419 0.2054098 0.1421369
Moved 643.6257 416.955 427.045 0.1977603 0.1506367
Moved 643.6414 415.534 429.9319 0.1928265 0.1617744
Moved 643.657 411.1638 433.8362 0.1776521 0.1768369
Moved 643.678 407.2104 440.5791 0.1639251 0.2028514
Stationary 643.6891 407.2104 440.5791 0.1639251 0.2028514
Moved 643.7021 404.5511 442.2244 0.1546913 0.209199
Moved 643.7177 403.3404 445.3192 0.1504876 0.2211386
Moved 643.7391 400.8281 449.3439 0.1417641 0.236666
Stationary 643.7503 400.8281 449.3439 0.1417641 0.236666
Moved 643.7643 399.3862 451.2277 0.1367575 0.2439337
Moved 643.7802 399 453.0494 0.1354167 0.2509622
Moved 643.8011 398 456.9302 0.1319444 0.2659344
Stationary 643.8126 398 456.9302 0.1319444 0.2659344
Moved 643.8259 396.6412 459.7176 0.1272264 0.2766882
Moved 643.8425 397 462 0.1284721 0.2854938
Moved 643.8644 395.6331 465.3668 0.1237263 0.298483
Stationary 643.8761 395.6331 465.3668 0.1237263 0.298483
Moved 643.8873 396 468.6136 0.125 0.3110094
Moved 643.9025 396 470.2394 0.125 0.3172816
Moved 643.9221 396 472.3562 0.125 0.3254482
Moved 643.9348 396 474.1151 0.125 0.3322341
Moved 643.9487 396 475.5 0.125 0.337577
Moved 643.9645 396 476.6587 0.125 0.3420473
Moved 643.9841 396 478.1 0.125 0.3476081
Moved 643.996 396 479.5298 0.125 0.3531243
Moved 644.0104 396 480.5 0.125 0.3568671
Moved 644.0262 396 481.2028 0.125 0.3595785
Stationary 644.0455 396 481.2028 0.125 0.3595785
Stationary 644.0579 396 481.2028 0.125 0.3595785
Stationary 644.072 396 481.2028 0.125 0.3595785
Stationary 644.088 396 481 0.125 0.3587961
Stationary 644.1111 396 481 0.125 0.3587961
Stationary 644.1217 396 481 0.125 0.3587961
Moved 644.1347 396 472.5656 0.125 0.3262562
Moved 644.1496 396 468.5 0.125 0.3105708
Moved 644.1714 396 449.3903 0.125 0.2368453
Stationary 644.1826 396 449.3903 0.125 0.2368453
Moved 644.1953 406.5 436.5 0.1614584 0.1871141
Moved 644.2112 404.9758 425.1692 0.1561661 0.1433995
Moved 644.2347 406.8582 406.851 0.1627019 0.07272755
Stationary 644.2454 406.8582 406.851 0.1627019 0.07272755
Moved 644.2576 407 399.577 0.1631944 0.04466439
Moved 644.2722 407.7251 391.6494 0.1657121 0.01407923
Moved 644.2917 408 387.4222 0.1666667 -0.002229007
Moved 644.3036 408 377.034 0.1666667 -0.04230722
Moved 644.3202 408 367.2136 0.1666667 -0.08019435
Moved 644.3347 408 357.1099 0.1666667 -0.1191748
Moved 644.3548 408 351.299 0.1666667 -0.1415937
Moved 644.3667 408 345.9827 0.1666667 -0.1621037
Moved 644.3828 408 338.7985 0.1666667 -0.1898206
Moved 644.3969 408 335.6484 0.1666667 -0.201974
Moved 644.4158 408 330.9197 0.1666667 -0.2202172
Moved 644.4285 408 325.2252 0.1666667 -0.2421867
Moved 644.4424 408 316.7417 0.1666667 -0.2749164
Moved 644.4579 408 313.3381 0.1666667 -0.2880474
Moved 644.4775 408 307.7054 0.1666667 -0.3097786
Moved 644.49 408 304.613 0.1666667 -0.3217093
Moved 644.5043 408 300.5 0.1666667 -0.3375773
Moved 644.5195 408 296.527 0.1666667 -0.3529052
Moved 644.5394 408 292.4802 0.1666667 -0.3685177
Moved 644.5518 408 289.1632 0.1666667 -0.3813149
Moved 644.5662 408 284.828 0.1666667 -0.3980402
Moved 644.5833 408 282.0227 0.1666667 -0.4088631
Moved 644.6013 408 279.1476 0.1666667 -0.4199552
Moved 644.613 408 276.2755 0.1666667 -0.4310362
Moved 644.6281 409.3106 274.3788 0.1712173 -0.4383535
Moved 644.6439 409.8626 271.2748 0.1731341 -0.4503287
