the five boxing wizards jump quickly
Moved 458.9105 439.6916 418.5638 0.1844712 0.2358321
Moved 458.9272 444.0157 420.0052 0.1944808 0.2469542
Moved 458.9485 448.7699 421 0.2054858 0.2546295
Stationary 458.9603 448.7699 421 0.2054858 0.2546295
Moved 458.9728 450.9886 421 0.2106218 0.2546295
Moved 458.9883 453.8651 422.4326 0.2172804 0.2656833
Moved 459.0045 456.7405 422 0.2239364 0.2623458
Moved 459.024 458.3102 422 0.2275698 0.2623458
Moved 459.0359 460.7509 422.751 0.2332198 0.2681403
Moved 459.0504 462.187 423 0.2365441 0.2700617
Moved 459.0652 465.267 423 0.2436735 0.2700617
Moved 459.0807 467.5701 423.7851 0.249005 0.2761196
Moved 459.1018 471.4002 424 0.2578709 0.2777779
Moved 459.1128 475.7301 425 0.2678938 0.2854938
Moved 459.127 479.0361 425 0.2755465 0.2854938
Moved 459.1429 483.3749 425 0.2855901 0.2854938
Moved 459.1581 484.8984 426 0.2891167 0.2932099
Moved 459.1775 486.3424 426 0.2924592 0.2932099
Moved 459.1897 487.5 426 0.2951388 0.2932099
Moved 459.2047 488.905 426 0.2983913 0.2932099
Stationary 459.2191 489 426 0.2986111 0.2932099
Stationary 459.2348 489 426 0.2986111 0.2932099
Stationary 459.2554 489 426 0.2986111 0.2932099
Stationary 459.2682 489 426 0.2986111 0.2932099
Stationary 459.28 489 426 0.2986111 0.2932099
Stationary 459.2959 489 426 0.2986111 0.2932099
Stationary 459.3104 489 426 0.2986111 0.2932099
Stationary 459.3312 489 426 0.2986111 0.2932099
Stationary 459.3453 489 426 0.2986111 0.2932099
Stationary 459.3572 489 426 0.2986111 0.2932099
Stationary 459.3732 489 426 0.2986111 0.2932099
Moved 459.3901 480.1628 420.1396 0.2781546 0.2479912
Moved 459.4085 477.5275 416.5275 0.2720544 0.2201198
Moved 459.4198 475.4259 414.4258 0.2671895 0.2039031
Moved 459.4364 470.554 409.554 0.2559121 0.166312
Moved 459.4517 466.2379 405.2379 0.2459211 0.1330086
Moved 459.4672 462.9035 399.9035 0.2382026 0.09184802
Moved 459.4896 456 391.5 0.2222222 0.02700641
Stationary 459.4999 456 391.5 0.2222222 0.02700641
Moved 459.5123 452.9875 388.9875 0.215249 0.007619976
Moved 459.5281 450.8325 385.7488 0.2102605 -0.01737041
Moved 459.5439 447.3318 381.3318 0.2021571 -0.05145156
Moved 459.5654 444.0216 377.0323 0.1944944 -0.08462671
Moved 459.577 441.1279 374.1279 0.1877962 -0.1070376
Moved 459.5902 438.2553 370.2553 0.1811467 -0.1369189
Moved 459.6055 436.6853 367.3705 0.1775122 -0.1591779
Moved 459.6209 434.2473 365.4947 0.1718689 -0.1736521
Moved 459.6407 432.2648 362.3972 0.1672796 -0.1975528
Moved 459.6526 430.7359 359.4718 0.1637405 -0.2201248
Moved 459.6671 429.2958 356.8874 0.1604069 -0.2400664
Moved 459.6828 427.8571 354.8571 0.1570766 -0.2557321
Moved 459.6976 426.4199 353.4199 0.1537498 -0.2668216
Moved 459.7191 424.9796 351.9796 0.1504156 -0.2779353
Moved 459.7298 425 350.5367 0.150463 -0.2890688
Moved 459.7442 423.3229 349.3229 0.1465808 -0.2984341
Moved 459.7596 423 347.9852 0.1458333 -0.3087564
Moved 459.7748 421.5464 346.5464 0.1424686 -0.3198577
Moved 459.7971 419.6689 345 0.1381225 -0.3317901
Stationary 459.8086 419.6689 345 0.1381225 -0.3317901
Moved 459.8221 419.2303 344 0.1371072 -0.3395062
Moved 459.8482 418 341.5 0.1342593 -0.3587961
Moved 459.8594 416.2666 341.2665 0.1302467 -0.3605975
Moved 459.8755 414.8252 339.8253 0.1269102 -0.3717187
Stationary 459.8872 414.8252 339.8253 0.1269102 -0.3717187
Moved 459.899 413.3892 339 0.1235861 -0.3780862
Moved 459.9145 411.9482 337.9482 0.1202506 -0.3862019
Moved 459.93 410.5094 338 0.1169199 -0.3858025
Moved 459.9514 407.6359 337 0.1102682 -0.3935183
Stationary 459.9618 407.6359 337 0.1102682 -0.3935183
Moved 459.9751 406.6115 337 0.1078969 -0.3935183
Moved 459.9909 403.1073 336 0.09978542 -0.4012346
Moved 460.0062 400.2376 336 0.09314268 -0.4012346
Moved 460.0248 398.3466 336 0.08876522 -0.4012346
Moved 460.0389 394.2252 336 0.07922491 -0.4012346
Moved 460.0528 390.5973 336 0.07082711 -0.4012346
Moved 460.0681 388.8598 343.9811 0.06680518 -0.3396519
Moved 460.0831 385.4477 344.1841 0.05890667 -0.3380858
Moved 460.1021 382.6314 346.3685 0.05238761 -0.3212305
Moved 460.1142 379.7475 348.1262 0.04571189 -0.3076681
Moved 460.1302 376.8676 350.1324 0.03904531 -0.2921877
Moved 460.1447 373.9877 352.0062 0.03237883 -0.2777302
Moved 460.1605 371.1183 354.8817 0.02573689 -0.2555426
Moved 460.1795 367.363 356.879 0.01704395 -0.2401307
Moved 460.1911 365.0742 358.9257 0.01174599 -0.2243386
Moved 460.2068 362.2241 361.7759 0.00514845 -0.2023464
Moved 460.222 357.5255 364.6497 -0.005728056 -0.1801722
Moved 460.238 354.4747 367.5253 -0.01279006 -0.1579836
Moved 460.2568 349.8778 368.7074 -0.02343108 -0.1488627
Moved 460.2687 346.7028 371.2972 -0.03078063 -0.1288796
Moved 460.2834 343.8318 372.5841 -0.03742636 -0.1189498
Moved 460.2989 341.4461 373.7769 -0.04294882 -0.1097458
Moved 460.3143 338.7149 376.2851 -0.04927104 -0.09039278
Moved 460.334 335.8299 377.585 -0.05594924 -0.08036225
Moved 460.3452 332.9535 379.0233 -0.06260772 -0.06926502
Moved 460.3599 331.538 380.462 -0.06588434 -0.0581633
Moved 460.3754 330.0935 381.9065 -0.06922806 -0.04701756
Moved 460.3919 328.6548 383.3452 -0.07255837 -0.03591632
Moved 460.4116 327.5 383 -0.07523149 -0.03858025
Moved 460.4226 326.1302 384.8698 -0.07840241 -0.02415269
Moved 460.4383 324.6918 385 -0.08173188 -0.02314815
Moved 460.4536 325 386.5 -0.08101851 -0.01157396
Moved 460.4681 323.9086 387.0914 -0.0835449 -0.00701092
Stationary 460.4877 323.9086 387.0914 -0.0835449 -0.00701092
Moved 460.4993 323 388 -0.08564815 1.177376E-07
Moved 460.5151 321.5 388 -0.08912037 1.177376E-07
Moved 460.5302 322 389.496 -0.08796295 0.01154358
Moved 460.5454 320.957 390.043 -0.09037738 0.01576412
Moved 460.5683 321 390.9664 -0.09027779 0.02288866
Stationary 460.5788 321 390.9664 -0.09027779 0.02288866
Moved 460.5909 321 391.5 -0.09027779 0.02700641
Stationary 460.6067 321 391.5 -0.09027779 0.02700641
Ended 460.6232 321 392.2826 -0.09027779 0.03304482
Began 460.9894 209 443 -0.349537 0.4243827
Stationary 461.0078 209 443 -0.349537 0.4243827
Stationary 461.0231 209 443 -0.349537 0.4243827
Stationary 461.0377 209 443 -0.349537 0.4243827
Stationary 461.0521 209 443 -0.349537 0.4243827
Stationary 461.0721 209 443 -0.349537 0.4243827
Stationary 461.0842 209 443 -0.349537 0.4243827
Stationary 461.0994 209 443 -0.349537 0.4243827
Stationary 461.1145 209 443 -0.349537 0.4243827
Stationary 461.129 209 443 -0.349537 0.4243827
Stationary 461.154 209 443 -0.349537 0.4243827
Stationary 461.164 209 443 -0.349537 0.4243827
Stationary 461.1768 209 443 -0.349537 0.4243827
Stationary 461.1911 209 443 -0.349537 0.4243827
Stationary 461.2064 209 443 -0.349537 0.4243827
Stationary 461.2276 209 443 -0.349537 0.4243827
Stationary 461.2386 209 443 -0.349537 0.4243827
Stationary 461.2545 209 443 -0.349537 0.4243827
Stationary 461.269 209 443 -0.349537 0.4243827
Stationary 461.2854 209 443 -0.349537 0.4243827
Stationary 461.3049 209 443 -0.349537 0.4243827
Stationary 461.3163 209 443 -0.349537 0.4243827
Stationary 461.3312 209 443 -0.349537 0.4243827
Stationary 461.3467 209 443 -0.349537 0.4243827
Stationary 461.3625 209 443 -0.349537 0.4243827
Stationary 461.382 209 443 -0.349537 0.4243827
Stationary 461.3958 209 443 -0.349537 0.4243827
Stationary 461.4086 209 443 -0.349537 0.4243827
Stationary 461.4235 209 443 -0.349537 0.4243827
Stationary 461.4396 209 443 -0.349537 0.4243827
Stationary 461.4612 209 443 -0.349537 0.4243827
Stationary 461.4717 209 443 -0.349537 0.4243827
Stationary 461.486 209 443 -0.349537 0.4243827
Stationary 461.5015 209 443 -0.349537 0.4243827
Stationary 461.516 209 443 -0.349537 0.4243827
Stationary 461.536 209 443 -0.349537 0.4243827
Stationary 461.548 209 443 -0.349537 0.4243827
Stationary 461.5636 209 443 -0.349537 0.4243827
Stationary 461.5792 209 443 -0.349537 0.4243827
Stationary 461.5934 209 443 -0.349537 0.4243827
Stationary 461.6134 209 443 -0.349537 0.4243827
Moved 461.6245 219.8162 443 -0.3244995 0.4243827
Moved 461.6404 222.498 443 -0.3182915 0.4243827
Moved 461.6552 225 443 -0.3125 0.4243827
Moved 461.6707 226.526 443 -0.3089677 0.4243827
Moved 461.6946 230.6444 443 -0.2994342 0.4243827
Stationary 461.7055 230.6444 443 -0.2994342 0.4243827
Moved 461.7173 232.0803 443 -0.2961104 0.4243827
Moved 461.7333 233.5209 443 -0.2927757 0.4243827
Moved 461.7484 234.9612 443 -0.2894417 0.4243827
Moved 461.7705 238.5143 443 -0.281217 0.4243827
Stationary 461.7821 238.5143 443 -0.281217 0.4243827
Moved 461.7946 239.9532 443 -0.2778862 0.4243827
Moved 461.8108 240.6951 443 -0.2761689 0.4243827
Moved 461.8258 241.8258 443 -0.2735514 0.4243827
Moved 461.847 244.7097 443 -0.2668757 0.4243827
Stationary 461.8582 244.7097 443 -0.2668757 0.4243827
Stationary 461.8709 245 443 -0.2662037 0.4243827
Moved 461.8874 246.1742 443 -0.2634856 0.4243827
Moved 461.9019 247.6772 443 -0.2600065 0.4243827
Moved 461.9235 248.5 443 -0.2581019 0.4243827
Moved 461.9336 249.5557 443 -0.2556581 0.4243827
Stationary 461.9483 250 443 -0.2546296 0.4243827
Moved 461.9644 251.4302 443 -0.2513191 0.4243827
Moved 461.9788 252 443 -0.25 0.4243827
Moved 462.0011 254.4487 443 -0.2443317 0.4243827
Stationary 462.0114 254.4487 443 -0.2443317 0.4243827
Stationary 462.0255 254.4487 443 -0.2443317 0.4243827
Moved 462.0404 256.3236 443 -0.2399916 0.4243827
Moved 462.0562 258.5266 443 -0.2348922 0.4243827
Moved 462.0761 261.4167 443 -0.228202 0.4243827
Moved 462.0879 264.9384 443 -0.22005 0.4243827
Moved 462.1023 267.6241 448.6844 -0.2138331 0.4682444
Moved 462.1182 271.5633 451.1877 -0.2047145 0.4875598
Moved 462.1364 275.2556 451.6278 -0.1961676 0.4909553
Moved 462.1531 279.1969 453.0656 -0.1870442 0.5020495
Moved 462.1664 282.012 453.506 -0.1805278 0.5054474
Moved 462.18 284.8925 454 -0.17386 0.5092594
Moved 462.196 286.3893 455.3893 -0.1703951 0.5199792
Moved 462.2108 289 455 -0.1643519 0.5169753
Moved 462.2301 291.797 455 -0.1578773 0.5169753
Moved 462.2418 293.3413 455 -0.1543026 0.5169753
Moved 462.257 295.7786 456 -0.1486607 0.5246913
Moved 462.2728 297.2182 456 -0.1453283 0.5246913
Moved 462.2879 299.657 457 -0.1396828 0.5324075
Moved 462.307 301.096 457 -0.1363518 0.5324075
Moved 462.3185 302.5 457 -0.1331019 0.5324075
Moved 462.334 303.6482 457 -0.1304439 0.5324075
Moved 462.3492 305.0883 457 -0.1271105 0.5324075
Moved 462.3652 306.5269 457 -0.1237803 0.5324075
Moved 462.385 307.9659 457.9659 -0.1204494 0.5398603
Moved 462.3969 309.4088 458 -0.1171092 0.5401234
Moved 462.4109 310.8466 458 -0.113781 0.5401234
Moved 462.4271 311.5 458 -0.1122685 0.5401234
Moved 462.4423 312.1577 458 -0.110746 0.5401234
Moved 462.4606 313 458 -0.1087963 0.5401234
Moved 462.4721 314.2519 458 -0.1058983 0.5401234
Moved 462.4882 315.5 458 -0.1030092 0.5401234
Moved 462.5037 316.0649 458 -0.1017017 0.5401234
Moved 462.5194 317.5719 458 -0.0982132 0.5401234
Moved 462.54 319.0104 458 -0.09488334 0.5401234
Moved 462.551 320.1156 458 -0.09232491 0.5401234
Moved 462.5655 323.1816 458 -0.08522774 0.5401234
Moved 462.5807 327.084 459.028 -0.0761945 0.5480558
Moved 462.5961 332.4096 459 -0.06386673 0.5478396
Moved 462.6172 347.1031 459 -0.02985383 0.5478396
Stationary 462.6278 347.1031 459 -0.02985383 0.5478396
Moved 462.642 355.5222 459 -0.01036515 0.5478396
Moved 462.6573 362.516 459 0.005824169 0.5478396
Moved 462.6786 384.6378 459 0.05703181 0.5478396
Stationary 462.691 384.6378 459 0.05703181 0.5478396
Moved 462.7034 394.4594 459 0.07976711 0.5478396
Moved 462.7193 403.9039 452 0.1016294 0.4938273
Moved 462.739 411.4474 450.9105 0.1190913 0.4854208
Moved 462.7509 419.6501 450 0.138079 0.4783951
Moved 462.7658 425.5453 450 0.1517251 0.4783951
Moved 462.782 432.2092 448.9581 0.167151 0.470356
Moved 462.7974 438.9173 448.5207 0.1826789 0.4669808
Moved 462.8148 444.6788 448 0.1960158 0.462963
Moved 462.8271 449.0876 446.6375 0.2062213 0.4524496
Moved 462.8441 454.1996 447 0.2180546 0.4552471
Moved 462.8576 457.4787 445.7606 0.2256451 0.4456838
Moved 462.8775 461.5 446 0.2349537 0.4475308
Moved 462.891 463.5906 446 0.2397932 0.4475308
Moved 462.9037 467.7027 444.7657 0.2493117 0.4380073
Moved 462.9191 470.3482 445 0.2554357 0.4398148
Moved 462.936 474.3456 445 0.264689 0.4398148
Moved 462.9562 478.9799 444 0.2754165 0.432099
Stationary 462.9667 478.9799 444 0.2754165 0.432099
Moved 462.9818 480.4288 444 0.2787704 0.432099
Moved 462.9973 481.3802 444 0.2809726 0.432099
Moved 463.016 483 443.0439 0.2847222 0.4247215
Moved 463.0281 484.3992 443 0.287961 0.4243827
Moved 463.0424 485.837 443 0.2912894 0.4243827
Moved 463.0583 486.5 443 0.2928241 0.4243827
Moved 463.0735 487.3575 441.6425 0.2948089 0.4139086
Moved 463.095 487 442 0.2939814 0.4166667
Stationary 463.1051 487 442 0.2939814 0.4166667
Moved 463.1192 488 441.2667 0.2962963 0.4110086
Stationary 463.1346 488 441 0.2962963 0.4089505
Stationary 463.1543 488 441 0.2962963 0.4089505
Stationary 463.1651 488 441 0.2962963 0.4089505
Moved 463.181 488 439.8773 0.2962963 0.400288
Stationary 463.1971 488 439.8773 0.2962963 0.400288
Stationary 463.2125 488 440 0.2962963 0.4012346
Moved 463.2323 488 438.5226 0.2962963 0.3898352
Stationary 463.2446 488 438.5226 0.2962963 0.3898352
Moved 463.2585 488 437.6458 0.2962963 0.3830695
Stationary 463.2746 488 438 0.2962963 0.3858025
Moved 463.295 488 436.7647 0.2962963 0.3762709
Moved 463.3059 480.3242 436.3242 0.2785281 0.3728716
Moved 463.3207 478.3676 436 0.2739991 0.3703703
Moved 463.3367 474.446 434.8154 0.2649214 0.3612298
Moved 463.3552 471.1168 434.3723 0.2572148 0.3578106
Moved 463.3664 465.7732 434 0.2448452 0.3549384
Moved 463.3813 460.9861 433 0.233764 0.3472221
Moved 463.3977 454.2677 432.0535 0.2182123 0.3399193
Moved 463.417 447.1309 432 0.2016919 0.3395063
Moved 463.4295 444.5 430.5 0.1956019 0.3279321
Moved 463.4455 436.3193 431 0.176665 0.33179
Moved 463.4588 429.1067 429.6213 0.1599692 0.3211524
Moved 463.4745 421.8678 429.1736 0.1432125 0.3176974
Moved 463.4963 409.9084 428 0.1155287 0.308642
Stationary 463.5069 409.9084 428 0.1155287 0.308642
Moved 463.5204 404.4683 426.8671 0.1029359 0.2999003
Moved 463.5368 399 425.5 0.09027779 0.2893519
Moved 463.5557 392.682 424.6728 0.0756527 0.282969
Moved 463.5671 386.5901 424 0.06155103 0.2777779
Moved 463.5822 379.8341 422.4586 0.04591237 0.2658841
Moved 463.5982 373.0982 421.0197 0.03031999 0.2547814
Moved 463.6133 367.3066 419.5767 0.01691341 0.243647
Moved 463.6327 361.4155 418.1385 0.003276567 0.2325502
Moved 463.6451 354.5 416.7 -0.0127315 0.2214508
Moved 463.6595 350.6693 415.6673 -0.02159893 0.2134824
Moved 463.6749 343.608 413.2432 -0.03794452 0.1947776
Moved 463.6948 337.7294 410.3647 -0.05155226 0.172567
Moved 463.7055 331.9819 408.491 -0.06485666 0.1581094
Moved 463.7206 326.2313 405.6157 -0.07816821 0.1359233
Moved 463.737 321.0944 402.7296 -0.09005933 0.1136541
Moved 463.7558 315.6949 399.8475 -0.1025581 0.09141593
Moved 463.7757 305.5373 394.7686 -0.1260712 0.05222698
Moved 463.7901 299.7607 391.8804 -0.1394429 0.02994114
Stationary 463.8 299.7607 391.8804 -0.1394429 0.02994114
Moved 463.8124 294.0053 389.0026 -0.1527656 0.007736301
Moved 463.832 288.2499 386.1249 -0.1660882 -0.01446795
Moved 463.843 282.5098 383.2549 -0.1793756 -0.03661333
Moved 463.858 276.7591 380.3796 -0.1926872 -0.05879956
Moved 463.8743 272.3554 378.1777 -0.202881 -0.07578956
Moved 463.8944 266.731 375.3655 -0.2159005 -0.0974886
Moved 463.9044 261.7615 372.5077 -0.2274039 -0.1195392
Moved 463.9203 256.2245 369.6123 -0.240221 -0.1418801
Moved 463.9354 250.8728 365.7491 -0.2526093 -0.1716889
Moved 463.9566 245.8158 362.8772 -0.2643152 -0.1938488
Moved 463.9666 240.0322 358.5241 -0.2777033 -0.2274377
Moved 463.9825 236.1636 356.5818 -0.2866584 -0.2424243
Moved 463.9983 231.8394 353.8929 -0.2966681 -0.2631717
Moved 464.0131 227.5481 351.032 -0.3066017 -0.2852468
Moved 464.036 218.8891 345.2594 -0.3266455 -0.3297886
Stationary 464.0472 218.8891 345.2594 -0.3266455 -0.3297886
Moved 464.0601 214.5809 343.3873 -0.3366184 -0.344234
Moved 464.0756 211.5164 341.7582 -0.343712 -0.3568037
Moved 464.0965 205.4841 339.242 -0.3576758 -0.3762189
Stationary 464.1071 205.4841 339.242 -0.3576758 -0.3762189
Moved 464.1219 202.5936 336.5936 -0.3643666 -0.3966541
Moved 464.1376 199.7215 336 -0.371015 -0.4012346
Moved 464.1524 197.9249 334.9249 -0.3751739 -0.4095306
Moved 464.1724 196.4383 334 -0.3786151 -0.4166664
Moved 464.1841 195.0024 333.0024 -0.3819389 -0.4243641
Moved 464.1997 193.5635 333 -0.3852696 -0.4243827
Moved 464.2144 192.4281 332 -0.3878979 -0.4320988
Moved 464.2334 190.9881 332 -0.3912313 -0.4320988
Stationary 464.2454 190.9881 332 -0.3912313 -0.4320988
Moved 464.2603 189.1135 331 -0.3955707 -0.4398148
Moved 464.2752 188.5 331 -0.3969907 -0.4398148
Moved 464.2933 188 331 -0.3981482 -0.4398148
Stationary 464.3102 188 331 -0.3981482 -0.4398148
Stationary 464.3227 188 331 -0.3981482 -0.4398148
Moved 464.3392 186.6843 331 -0.4011937 -0.4398148
Stationary 464.3524 187 331 -0.4004629 -0.4398148
Stationary 464.372 187 331 -0.4004629 -0.4398148
Stationary 464.384 187 331 -0.4004629 -0.4398148
Stationary 464.4002 187 331 -0.4004629 -0.4398148
Stationary 464.4141 187 331 -0.4004629 -0.4398148
Stationary 464.4298 187 331 -0.4004629 -0.4398148
Moved 464.4497 187 338.4667 -0.4004629 -0.3822011
Moved 464.4614 187 340.7396 -0.4004629 -0.3646632
Moved 464.4764 187 342.3082 -0.4004629 -0.3525605
Moved 464.4926 187 344.4882 -0.4004629 -0.3357388
Moved 464.5124 187 346.1794 -0.4004629 -0.3226895
Moved 464.5237 187 347.617 -0.4004629 -0.3115972
Moved 464.5388 187 348.7961 -0.4004629 -0.3024994
Moved 464.5547 195.1571 350.1653 -0.3815808 -0.2919343
Moved 464.5733 194.5994 352.5994 -0.3828718 -0.2731531
Moved 464.5854 195 354.0436 -0.3819444 -0.2620087
Moved 464.6004 195 355.4694 -0.3819444 -0.251008
Moved 464.615 196 358.8243 -0.3796296 -0.2251206
Moved 464.6349 196 361.7332 -0.3796296 -0.202676
Moved 464.6468 196 364 -0.3796296 -0.185185
Moved 464.6616 197 366.7523 -0.3773148 -0.1639479
Moved 464.677 197 369.6429 -0.3773148 -0.141644
Moved 464.6957 198 373.2665 -0.375 -0.1136843
Moved 464.7081 198 377.5826 -0.375 -0.08038086
Moved 464.7232 199 380.2639 -0.3726852 -0.05969201
Moved 464.7398 199 383.1135 -0.3726852 -0.03770452
Moved 464.7574 199 386 -0.3726852 -0.0154321
Moved 464.7693 199.6361 387.6361 -0.3712127 -0.002807688
Moved 464.7861 200 390.162 -0.3703704 0.016682
Moved 464.8019 200 391.5147 -0.3703704 0.02711967
Moved 464.8199 200 392.952 -0.3703704 0.03821032
Moved 464.8324 200 394.3909 -0.3703704 0.04931238
Moved 464.8471 201 395 -0.3680556 0.05401247
Moved 464.8623 202.2519 396.2519 -0.3651577 0.06367213
Moved 464.882 202 397.2696 -0.3657407 0.07152463
Moved 464.8938 203.5 398.5 -0.3622685 0.08101851
Moved 464.9086 204.1199 400.2397 -0.3608336 0.09444261
Moved 464.9239 206.3571 401.6785 -0.3556548 0.1055444
Moved 464.9435 208.1269 403.127 -0.351558 0.1167203
Moved 464.955 211.1204 405.5602 -0.3446288 0.1354955
Moved 464.97 215.9906 407.9953 -0.3333551 0.1542848
Moved 464.9866 219.1445 409.0482 -0.3260543 0.1624087
Moved 465.0076 227.7964 412.9321 -0.3060269 0.1923776
Moved 465.0249 230.7417 414.3708 -0.2992091 0.2034788
Stationary 465.0357 230.7417 414.3708 -0.2992091 0.2034788
Moved 465.0467 235.4131 415.8044 -0.2883956 0.2145399
Moved 465.069 244.7257 418.6815 -0.2668386 0.2367397
Stationary 465.0783 244.7257 418.6815 -0.2668386 0.2367397
Moved 465.0925 248.5642 419.8547 -0.2579532 0.2457927
Moved 465.1082 251.4825 421.2413 -0.2511978 0.2564913
Moved 465.1306 261.3604 424.1201 -0.2283324 0.2787046
Stationary 465.1408 261.3604 424.1201 -0.2283324 0.2787046
Moved 465.1543 265.1185 425 -0.2196332 0.2854938
Moved 465.1705 269.0016 426.0005 -0.2106445 0.2932143
Moved 465.1875 273.3177 427.4392 -0.2006534 0.3043148
Moved 465.2059 275.299 428 -0.1960671 0.308642
Moved 465.2171 276.9662 428.9662 -0.1922079 0.3160971
Moved 465.2344 279.8021 430.4011 -0.1856432 0.3271688
Moved 465.2474 281.6884 430 -0.1812767 0.3240741
Moved 465.2679 283.2826 431.2826 -0.1775866 0.3339706
Moved 465.2796 284.7262 431.7262 -0.1742449 0.3373935
Moved 465.2948 286.1658 432 -0.1709125 0.3395063
Moved 465.3094 287.5 432 -0.1678241 0.3395063
Moved 465.3305 289.7412 433 -0.162636 0.3472221
Moved 465.3423 291.18 434.18 -0.1593056 0.3563271
Moved 465.3556 292.6205 434 -0.1559711 0.3549384
Moved 465.3706 294.0634 435.0634 -0.1526311 0.3631432
Moved 465.3906 295.5019 435.5019 -0.1493011 0.3665271
Moved 465.4021 296.9407 436 -0.1459707 0.3703703
Stationary 465.4168 297 436 -0.1458333 0.3703703
Moved 465.4329 298.4848 437 -0.1423962 0.3780865
Moved 465.4533 299.9209 437 -0.1390719 0.3780865
Stationary 465.4641 300 437 -0.1388889 0.3780865
Moved 465.4788 301 437.8027 -0.1365741 0.3842804
Moved 465.495 302.2391 438 -0.1337058 0.3858025
Moved 465.5132 302.6776 438 -0.1326906 0.3858025
Moved 465.5258 303.5 438 -0.130787 0.3858025
Moved 465.5405 303 438 -0.1319445 0.3858025
Moved 465.5554 304 438 -0.1296296 0.3858025
Stationary 465.5784 304 438 -0.1296296 0.3858025
Stationary 465.5894 304 438 -0.1296296 0.3858025
Moved 465.6019 305.5 438 -0.1261574 0.3858025
Stationary 465.617 305.5 438 -0.1261574 0.3858025
Stationary 465.6358 305.5 438 -0.1261574 0.3858025
Moved 465.6491 306.1867 438 -0.1245678 0.3858025
Stationary 465.6636 306.1867 438 -0.1245678 0.3858025
Stationary 465.6784 306.1867 438 -0.1245678 0.3858025
Stationary 465.698 306.1867 438 -0.1245678 0.3858025
Stationary 465.7094 306.1867 438 -0.1245678 0.3858025
Stationary 465.7261 306.1867 438 -0.1245678 0.3858025
Moved 465.7403 307.0621 438 -0.1225414 0.3858025
Stationary 465.7604 307.0621 438 -0.1225414 0.3858025
Stationary 465.7726 307 438 -0.1226852 0.3858025
Stationary 465.7862 307 438 -0.1226852 0.3858025
Stationary 465.801 307 438 -0.1226852 0.3858025
Stationary 465.8212 307 438 -0.1226852 0.3858025
Stationary 465.8327 307 438 -0.1226852 0.3858025
Stationary 465.8483 307 438 -0.1226852 0.3858025
Stationary 465.8628 307 438 -0.1226852 0.3858025
Stationary 465.8825 307 438 -0.1226852 0.3858025
Stationary 465.8938 307 438 -0.1226852 0.3858025
Stationary 465.9094 307 438 -0.1226852 0.3858025
Stationary 465.9252 307 438 -0.1226852 0.3858025
Stationary 465.9438 307 438 -0.1226852 0.3858025
Stationary 465.9554 307 438 -0.1226852 0.3858025
Stationary 465.9711 307 438 -0.1226852 0.3858025
Stationary 465.9872 307 438 -0.1226852 0.3858025
Moved 466.0065 299.2122 428.7749 -0.1407126 0.3146213
Moved 466.0191 298.4474 427.4474 -0.1424828 0.3043781
Moved 466.0351 297.0099 426.0099 -0.1458103 0.2932865
Moved 466.0498 295.5671 423.1342 -0.1491502 0.2710975
Moved 466.0679 293.1296 421.2592 -0.1547927 0.2566293
Moved 466.08 291.6946 419.6946 -0.1581142 0.2445574
Moved 466.0954 290.7239 417.4479 -0.1603612 0.2272214
Moved 466.1111 288.3674 415.3674 -0.1658162 0.2111685
Moved 466.1313 286.7414 413.7413 -0.1695802 0.1986215
Moved 466.1437 284.5988 411.2994 -0.1745398 0.179779
Moved 466.1574 282.8622 408.7244 -0.1785598 0.1599102
Moved 466.1726 281.4263 407.4263 -0.1818836 0.1498948
Moved 466.1915 279.9842 404.9684 -0.1852217 0.1309295
Moved 466.2034 278.9069 403.9069 -0.1877156 0.1227381
Moved 466.219 277.4417 402.4417 -0.1911071 0.1114331
Moved 466.2347 276.0043 401.0043 -0.1944346 0.1003415
Moved 466.254 274.5654 399.5654 -0.1977652 0.08923955
Moved 466.2663 274.1288 398.1288 -0.1987758 0.07815467
Moved 466.2809 272.6945 396.6945 -0.202096 0.06708734
Moved 466.295 271.2542 395.2543 -0.20543 0.05597444
Moved 466.315 270.1253 394.1252 -0.2080434 0.04726293
Moved 466.3273 270 392.7344 -0.2083333 0.03653067
Moved 466.3432 268.2948 391.2949 -0.2122805 0.02542343
Moved 466.3583 266.8462 391 -0.2156338 0.02314815
Moved 466.3767 266.4118 389.4118 -0.2166393 0.01089379
Moved 466.3882 265.5 388.5 -0.21875 0.003857907
Moved 466.4033 264.7764 387.7764 -0.2204249 -0.001725209
Moved 466.4188 263.5 386.5 -0.2233796 -0.01157396
Moved 466.4376 262.9883 385.9883 -0.224564 -0.01552193
Stationary 466.4492 262.9883 385.9883 -0.224564 -0.01552193
Moved 466.4641 262.0866 385 -0.2266514 -0.02314815
Moved 466.4809 261.5 385 -0.2280093 -0.02314815
Moved 466.5002 261.223 384 -0.2286505 -0.03086396
Moved 466.5127 260.5 384 -0.2303241 -0.03086396
Moved 466.5261 261 382.673 -0.2291666 -0.04110313
Stationary 466.543 261 382.673 -0.2291666 -0.04110313
Moved 466.5636 260 382 -0.2314815 -0.04629629
Stationary 466.5746 260 382 -0.2314815 -0.04629629
Moved 466.5886 258.9181 382 -0.2339859 -0.04629629
Stationary 466.6057 258.9181 382 -0.2339859 -0.04629629
Stationary 466.6231 258.9181 382 -0.2339859 -0.04629629
