the five boxing wizards jump quickly
Moved 449.2301 418.2242 378 0.2021675 -0.1157407
Moved 449.2471 419.3734 378 0.2061578 -0.1157407
Moved 449.2611 420.1008 378 0.2086833 -0.1157407
Stationary 449.2814 420.1008 378 0.2086833 -0.1157407
Moved 449.2951 421.374 378 0.213104 -0.1157407
Moved 449.3101 422.0716 378 0.2155265 -0.1157407
Stationary 449.3242 422.0716 378 0.2155265 -0.1157407
Moved 449.3396 423 379.0461 0.2187499 -0.103633
Moved 449.3548 424.4891 379 0.2239204 -0.1041663
Stationary 449.3737 424.4891 379 0.2239204 -0.1041663
Moved 449.3857 425.3729 379 0.2269892 -0.1041663
Moved 449.4004 426.3734 379 0.2304633 -0.1041663
Stationary 449.4162 426.3734 379 0.2304633 -0.1041663
Moved 449.4305 428.3748 379 0.2374123 -0.1041663
Stationary 449.4472 428.3748 379 0.2374123 -0.1041663
Moved 449.4686 430.5 379 0.2447916 -0.1041663
Stationary 449.4804 430.5 379 0.2447916 -0.1041663
Moved 449.4926 431.0629 380.0629 0.2467462 -0.09186392
Moved 449.5086 431.5675 380 0.2484982 -0.09259224
Moved 449.5243 432.7563 380 0.2526259 -0.09259224
Stationary 449.5409 433 380 0.2534721 -0.09259224
Moved 449.5607 434.5 380 0.2586806 -0.09259224
Stationary 449.5717 434.5 380 0.2586806 -0.09259224
Moved 449.5852 435.2111 380 0.2611495 -0.09259224
Moved 449.6014 435.8613 380 0.2634072 -0.09259224
Moved 449.6168 437.2996 380 0.2684014 -0.09259224
Stationary 449.632 437.2996 380 0.2684014 -0.09259224
Moved 449.651 437.8132 381 0.2701847 -0.08101851
Moved 449.6644 438.5 381 0.2725695 -0.08101851
Stationary 449.6775 438.5 381 0.2725695 -0.08101851
Moved 449.6928 439.2482 381 0.2751675 -0.08101851
Stationary 449.7079 439.2482 381 0.2751675 -0.08101851
Moved 449.7235 440.2494 381 0.2786438 -0.08101851
Moved 449.7494 440.5551 381 0.2797052 -0.08101851
Moved 449.764 441.5 381 0.2829862 -0.08101851
Stationary 449.7786 441.5 381 0.2829862 -0.08101851
Stationary 449.7885 441.5 381 0.2829862 -0.08101851
Moved 449.8018 441 381 0.28125 -0.08101851
Moved 449.8165 442.1522 381 0.2852508 -0.08101851
Stationary 449.836 442 381 0.2847221 -0.08101851
Stationary 449.8482 442 381 0.2847221 -0.08101851
Stationary 449.863 442 381 0.2847221 -0.08101851
Stationary 449.878 442 381 0.2847221 -0.08101851
Moved 449.8934 443.0475 381 0.2883594 -0.08101851
Stationary 449.9088 443.0475 381 0.2883594 -0.08101851
Stationary 449.9282 443.0475 381 0.2883594 -0.08101851
Stationary 449.9392 443.0475 381 0.2883594 -0.08101851
Stationary 449.9546 443.0475 381 0.2883594 -0.08101851
Stationary 449.9695 443.0475 381 0.2883594 -0.08101851
Stationary 449.9858 443.0475 381 0.2883594 -0.08101851
Stationary 450.0021 443 381 0.2881944 -0.08101851
Stationary 450.023 443 381 0.2881944 -0.08101851
Stationary 450.0332 443 381 0.2881944 -0.08101851
Moved 450.0481 444.374 381 0.2929651 -0.08101851
Stationary 450.0634 444.374 381 0.2929651 -0.08101851
Stationary 450.0791 444.374 381 0.2929651 -0.08101851
Stationary 450.0944 444 381 0.2916667 -0.08101851
Stationary 450.1138 444 381 0.2916667 -0.08101851
Stationary 450.125 444 381 0.2916667 -0.08101851
Stationary 450.1401 444 381 0.2916667 -0.08101851
Stationary 450.1557 444 381 0.2916667 -0.08101851
Stationary 450.1713 444 381 0.2916667 -0.08101851
Stationary 450.1865 444 381 0.2916667 -0.08101851
Moved 450.2097 445.3162 381 0.2962369 -0.08101851
Stationary 450.2223 445.3162 381 0.2962369 -0.08101851
Stationary 450.2356 445.3162 381 0.2962369 -0.08101851
Stationary 450.2492 445.3162 381 0.2962369 -0.08101851
Moved 450.2639 446.1404 381 0.2990988 -0.08101851
Stationary 450.2791 446.1404 381 0.2990988 -0.08101851
Stationary 450.298 446.1404 381 0.2990988 -0.08101851
Moved 450.3097 446.6974 381 0.3010325 -0.08101851
Moved 450.3257 447.5 381 0.3038195 -0.08101851
Moved 450.3417 447.5788 381 0.3040932 -0.08101851
Stationary 450.3568 448 381 0.3055556 -0.08101851
Moved 450.3712 449.4412 381 0.3105597 -0.08101851
Stationary 450.3913 449.4412 381 0.3105597 -0.08101851
Moved 450.4037 451.3311 381 0.3171217 -0.08101851
Moved 450.4186 452.2968 381 0.3204751 -0.08101851
Moved 450.4337 454.8451 381.8451 0.3293232 -0.07123736
Moved 450.45 456.2789 382 0.3343017 -0.06944445
Moved 450.4652 457.7184 382 0.3393002 -0.06944445
Moved 450.4865 460.6056 382.6056 0.3493249 -0.06243529
Stationary 450.498 460.6056 382.6056 0.3493249 -0.06243529
Moved 450.512 462.0433 383 0.354317 -0.05787037
Moved 450.5273 463.1382 383 0.3581189 -0.05787037
Moved 450.5419 464.6159 383 0.3632496 -0.05787037
Moved 450.5596 466.0547 383 0.3682454 -0.05787037
Moved 450.5788 467.926 383 0.3747429 -0.05787037
Stationary 450.5904 467.926 383 0.3747429 -0.05787037
Moved 450.6044 468.5 383 0.3767361 -0.05787037
Moved 450.6192 469.8016 383.8016 0.3812557 -0.04859183
Moved 450.6357 470.5 384.5 0.3836806 -0.04050891
Moved 450.6506 471.1382 384 0.3858966 -0.04629594
Moved 450.6693 472.7669 384 0.3915517 -0.04629594
Moved 450.6813 474.209 385.209 0.3965591 -0.03230342
Moved 450.6971 475.6501 385 0.4015628 -0.03472222
Moved 450.7117 477.0888 385 0.4065584 -0.03472222
Moved 450.7274 478.5247 385 0.4115441 -0.03472222
Moved 450.7425 479.7045 385.7045 0.4156407 -0.02656778
Moved 450.7642 481.2367 386 0.4209608 -0.02314815
Stationary 450.7761 481.2367 386 0.4209608 -0.02314815
Stationary 450.7886 481.2367 386 0.4209608 -0.02314815
Moved 450.8043 482.3734 386 0.4249078 -0.02314815
Moved 450.8196 483.3734 386 0.42838 -0.02314815
Stationary 450.835 483.3734 386 0.42838 -0.02314815
Stationary 450.8533 483.3734 386 0.42838 -0.02314815
Stationary 450.8658 483.3734 386 0.42838 -0.02314815
Stationary 450.8813 483 386 0.4270834 -0.02314815
Stationary 450.8963 483 386 0.4270834 -0.02314815
Moved 450.9113 483 387.1293 0.4270834 -0.01007751
Stationary 450.928 483 387.1293 0.4270834 -0.01007751
Moved 450.9484 471.9971 388 0.3888789 1.766063E-07
Moved 450.96 466.2668 388 0.368982 1.766063E-07
Moved 450.9742 463.8622 388 0.3606327 1.766063E-07
Moved 450.9897 458.1324 388 0.3407377 1.766063E-07
Moved 451.005 452.4487 389.3878 0.3210026 0.01606288
Moved 451.0193 445.7194 389 0.2976367 0.01157443
Moved 451.0403 434.225 391 0.2577256 0.03472222
Stationary 451.0514 434.225 391 0.2577256 0.03472222
Moved 451.0655 429.6013 392.1329 0.2416713 0.04783436
Moved 451.0815 426.402 392 0.2305625 0.04629647
Moved 451.0967 420.9041 393 0.2114726 0.05787019
Moved 451.1115 415.4717 394.1321 0.19261 0.07097315
Moved 451.1314 410.2948 395.5684 0.1746346 0.08759746
Moved 451.1439 405.9872 396 0.1596778 0.09259259
Moved 451.1598 401.5 397.5 0.1440972 0.1099537
Moved 451.1746 398.0748 398.9626 0.1322043 0.126882
Moved 451.1906 394.8542 400.0486 0.1210216 0.1394514
Moved 451.2057 392 400 0.1111111 0.1388891
Moved 451.2248 388.1035 401.9482 0.09758159 0.1614382
Moved 451.2378 385.2123 402 0.08754268 0.162037
Moved 451.2516 382.3371 403.8315 0.07755935 0.1832349
Moved 451.2668 380.727 404 0.07196873 0.1851855
Moved 451.2821 377.5707 405.7147 0.06100937 0.2050306
Moved 451.299 376.1545 406 0.05609199 0.2083331
Moved 451.3192 372.3281 407 0.04280582 0.2199076
Stationary 451.3306 372.3281 407 0.04280582 0.2199076
Moved 451.3449 370.8865 408.1135 0.03780037 0.2327954
Moved 451.36 369.4465 409 0.03280028 0.2430559
Moved 451.3748 367.0124 409.9938 0.02434865 0.2545583
Moved 451.3914 365.5645 410 0.01932129 0.2546296
Moved 451.4129 362.009 412.991 0.00697583 0.2892471
Stationary 451.4244 362.009 412.991 0.00697583 0.2892471
Moved 451.4373 360.6131 414.3868 0.002128929 0.3054031
Moved 451.4525 359.1743 415 -0.002867132 0.3125
Moved 451.4678 357.7417 416.2583 -0.007841215 0.3270638
Moved 451.4843 357 416.7011 -0.01041666 0.332189
Moved 451.5041 354.5 418 -0.01909725 0.3472222
Stationary 451.5149 354.5 418 -0.01909725 0.3472222
Moved 451.5285 354.3414 419 -0.01964792 0.3587967
Moved 451.5439 353.5 419 -0.02256945 0.3587967
Stationary 451.5629 353.5 419 -0.02256945 0.3587967
Moved 451.5747 353 420 -0.02430558 0.3703704
Moved 451.5966 352 420.8626 -0.02777777 0.3803545
Stationary 451.6076 352 420.8626 -0.02777777 0.3803545
Moved 451.6243 352 421.5 -0.02777777 0.3877317
Stationary 451.6363 352 421.5 -0.02777777 0.3877317
Moved 451.6529 351 421.8646 -0.03124997 0.3919508
Moved 451.6694 351 422.5 -0.03124997 0.3993057
Stationary 451.69 351 422.5 -0.03124997 0.3993057
Stationary 451.7013 351 422.5 -0.03124997 0.3993057
Moved 451.7137 350 422.627 -0.03472224 0.4007749
Stationary 451.7291 350 423 -0.03472224 0.4050926
Stationary 451.7452 350 423 -0.03472224 0.4050926
Ended 451.761 350 423 -0.03472224 0.4050926
PhraseEnd 453.2539
