the five boxing wizards jump quickly
Moved 331.8058 536.4098 436.8685 0.408356 0.1256904
Moved 331.8195 537.8414 444.8896 0.4116699 0.146321
Moved 331.8355 539.2906 449.8718 0.4150246 0.1591351
Moved 331.8571 542.1477 464.8861 0.4216382 0.1977522
Stationary 331.8693 542.1477 464.8861 0.4216382 0.1977522
Moved 331.8821 543.1851 467.5554 0.4240396 0.2046178
Moved 331.8983 545.7635 478.5811 0.4300081 0.2329758
Moved 331.9134 547.2155 486.0775 0.4333693 0.2522568
Moved 331.9318 548.6539 492.2695 0.4366988 0.2681828
Moved 331.9449 550.1063 498.4252 0.4400609 0.2840154
Moved 331.9596 550 504 0.4398148 0.2983539
Moved 331.9737 551.983 507.9661 0.4444052 0.3085546
Moved 331.9903 553.0471 511.1412 0.4468681 0.316721
Moved 332.0106 554.9363 518.8089 0.4512414 0.3364425
Stationary 332.0222 554.9363 518.8089 0.4512414 0.3364425
Moved 332.0359 555 523.1605 0.4513889 0.3476349
Moved 332.0512 556 524.6544 0.4537037 0.3514771
Moved 332.0666 557.2706 527.5413 0.456645 0.3589025
Moved 332.087 558 532.1447 0.4583333 0.3707424
Moved 332.0991 558.833 534.666 0.4602616 0.3772273
Moved 332.113 559 537.4359 0.4606481 0.3843515
Moved 332.1288 560 540.32 0.462963 0.3917695
Moved 332.1441 560 542.1075 0.462963 0.396367
Moved 332.1628 561 544.5455 0.4652777 0.4026375
Moved 332.1763 561 545.9872 0.4652777 0.4063455
Moved 332.1911 561 547.4193 0.4652777 0.410029
Moved 332.2063 562 547.6356 0.4675925 0.4105853
Moved 332.2208 562 548.5 0.4675925 0.4128085
Moved 332.2417 563.5 548 0.4710648 0.4115225
Ended 332.2538 563.5 548 0.4710648 0.4115225
Began 332.9431 239 444 -0.2800926 0.1440329
Stationary 332.9624 239 444 -0.2800926 0.1440329
Stationary 332.977 239 444 -0.2800926 0.1440329
Stationary 332.9974 239 444 -0.2800926 0.1440329
Stationary 333.0077 239 444 -0.2800926 0.1440329
Stationary 333.0223 239 444 -0.2800926 0.1440329
Stationary 333.0377 239 444 -0.2800926 0.1440329
Stationary 333.0531 239 444 -0.2800926 0.1440329
Moved 333.0729 228.5517 444 -0.3042785 0.1440329
Moved 333.0857 225.6789 444 -0.3109285 0.1440329
Moved 333.1 222.7955 444 -0.3176029 0.1440329
Moved 333.1153 219.911 444 -0.32428 0.1440329
Moved 333.1317 217.0414 444 -0.3309227 0.1440329
Moved 333.1451 214.1552 451.9224 -0.3376036 0.1644094
Moved 333.1658 209.9391 452 -0.3473632 0.164609
Moved 333.1783 208.3121 453.3439 -0.3511294 0.1680656
Moved 333.1918 205.187 453.9065 -0.3583635 0.1695125
Moved 333.2079 200.9632 454 -0.3681408 0.169753
Moved 333.2237 199.4137 455 -0.3717275 0.172325
Moved 333.2448 193.7695 456 -0.3847927 0.174897
Stationary 333.257 193.7695 456 -0.3847927 0.174897
Moved 333.2691 191.9452 456 -0.3890158 0.174897
Moved 333.2852 190.9102 457.0898 -0.3914115 0.1777
Moved 333.301 187.8828 457.5586 -0.3984194 0.1789058
Moved 333.3157 186.0052 458 -0.4027658 0.180041
Moved 333.3378 182.266 460.867 -0.4114212 0.187415
Stationary 333.3483 182.266 460.867 -0.4114212 0.187415
Moved 333.3611 180.7021 461 -0.4150415 0.1877571
Moved 333.3771 178.2616 463.7384 -0.4206907 0.1948004
Moved 333.3925 176.2267 464.8867 -0.4254013 0.1977537
Moved 333.4158 171.5305 470.4695 -0.4362721 0.212113
Moved 333.4291 167.5069 474.493 -0.4455857 0.2224614
Stationary 333.4406 167.5069 474.493 -0.4455857 0.2224614
Moved 333.4547 165.7806 477.829 -0.4495819 0.2310417
Moved 333.4699 162.9024 482.1464 -0.4562444 0.2421461
Moved 333.4856 161.5332 484.9337 -0.4594139 0.2493149
Moved 333.5055 159.3203 488.3594 -0.4645364 0.2581261
Moved 333.5174 156.9932 491.0068 -0.4699231 0.264935
Moved 333.5323 155.5702 493.8596 -0.4732171 0.2722727
Moved 333.5471 153.2491 497.7509 -0.4785901 0.2822811
Moved 333.5627 151.6935 500.613 -0.4821909 0.2896424
Moved 333.5831 150.2495 502.7505 -0.4855336 0.29514
Moved 333.5947 148.8215 505.357 -0.4888392 0.301844
Moved 333.6083 149 508 -0.4884259 0.3086419
Moved 333.6252 147.2467 508.7534 -0.4924846 0.3105796
Moved 333.6407 147 510.1681 -0.4930556 0.3142182
Moved 333.6609 144.9309 513.0691 -0.4978452 0.3216797
Stationary 333.6718 144.9309 513.0691 -0.4978452 0.3216797
Moved 333.6849 145 514.5 -0.4976852 0.32536
Moved 333.7015 145 515.9432 -0.4976852 0.3290719
Moved 333.7168 143.6216 516 -0.5008758 0.329218
Moved 333.7383 144 518.9181 -0.5000001 0.3367234
Stationary 333.7496 144 518.9181 -0.5000001 0.3367234
Moved 333.7628 144 519.5 -0.5000001 0.3382201
Moved 333.7787 144 520.796 -0.5000001 0.3415534
Moved 333.7933 144 522.2342 -0.5000001 0.3452525
Moved 333.8124 144 523.5 -0.5000001 0.3485081
Moved 333.8247 144 524.0543 -0.5000001 0.3499339
Moved 333.8398 144 525.1293 -0.5000001 0.3526987
Moved 333.8555 144 526.6159 -0.5000001 0.3565223
Moved 333.8708 144 527.5 -0.5000001 0.3587962
Moved 333.8914 152.8586 529 -0.4794939 0.3626543
Stationary 333.9024 152.8586 529 -0.4794939 0.3626543
Moved 333.9161 155.7281 530.3641 -0.4728516 0.3661627
Moved 333.9333 157.6181 530.8091 -0.4684766 0.3673072
Moved 333.9472 159.8806 531 -0.4632393 0.3677982
Moved 333.9684 167.3947 532 -0.4458455 0.3703703
Stationary 333.9805 167.3947 532 -0.4458455 0.3703703
Moved 333.9937 171.7005 532 -0.4358785 0.3703703
Moved 334.0098 175.6761 532 -0.4266757 0.3703703
Moved 334.0249 179.2055 532 -0.4185058 0.3703703
Moved 334.0458 186.4511 532 -0.4017336 0.3703703
Stationary 334.0572 186.4511 532 -0.4017336 0.3703703
Moved 334.0698 190.1974 532 -0.3930615 0.3703703
Moved 334.0872 195.0153 532 -0.381909 0.3703703
Moved 334.102 199.7856 532 -0.3708668 0.3703703
Moved 334.1233 207.643 532 -0.3526782 0.3703703
Stationary 334.1358 207.643 532 -0.3526782 0.3703703
Moved 334.1484 211.9361 532 -0.3427404 0.3703703
Moved 334.1638 216.1518 532 -0.3329819 0.3703703
Moved 334.18 220.5423 532 -0.3228188 0.3703703
Moved 334.198 224.966 532 -0.3125787 0.3703703
Moved 334.2104 230.2743 532 -0.3002909 0.3703703
Moved 334.225 236.9368 532 -0.2848686 0.3703703
Moved 334.2407 245.1639 532 -0.2658242 0.3703703
Moved 334.2572 252.36 532 -0.2491666 0.3703703
Moved 334.2775 259.5 532 -0.2326389 0.3703703
Moved 334.2909 266.2546 532 -0.2170033 0.3703703
Moved 334.3033 277.36 532 -0.1912963 0.3703703
Moved 334.3187 287.3968 532 -0.168063 0.3703703
Moved 334.3331 301.3292 532 -0.135812 0.3703703
Moved 334.3546 323.6896 532 -0.08405188 0.3703703
Stationary 334.3662 323.6896 532 -0.08405188 0.3703703
Moved 334.3795 335.0363 532 -0.05778645 0.3703703
Moved 334.3951 341.5854 532 -0.04262641 0.3703703
Moved 334.4114 350.826 532 -0.02123604 0.3703703
Moved 334.4313 359.1665 532 -0.001929452 0.3703703
Moved 334.4429 366.2243 532 0.01440813 0.3703703
Moved 334.4572 373.4251 532 0.03107657 0.3703703
Moved 334.473 379 532 0.04398147 0.3703703
Moved 334.4875 383.8961 532 0.055315 0.3703703
Moved 334.5092 394 532 0.07870366 0.3703703
Stationary 334.5208 394 532 0.07870366 0.3703703
Moved 334.5341 398.7987 532 0.08981178 0.3703703
Moved 334.5491 401.8119 532 0.09678682 0.3703703
Moved 334.5647 405.6828 532 0.1057473 0.3703703
Moved 334.5875 412.4168 532 0.1213351 0.3703703
Stationary 334.5984 412.4168 532 0.1213351 0.3703703
Moved 334.6103 413.8463 532 0.1246441 0.3703703
Moved 334.626 417.6954 532 0.1335541 0.3703703
Moved 334.6415 421.3458 532 0.1420042 0.3703703
Moved 334.6604 424.2236 532 0.1486657 0.3703703
Moved 334.6752 427.6605 532 0.1566214 0.3703703
Moved 334.6878 431.9774 532 0.1666143 0.3703703
Moved 334.7026 434.8652 532 0.173299 0.3703703
Moved 334.7186 438.3377 527.3181 0.1813373 0.3583282
Moved 334.7415 444.894 525 0.1965139 0.3523662
Stationary 334.754 444.894 525 0.1965139 0.3523662
Moved 334.7662 448.7769 524 0.2055022 0.3497942
Moved 334.7813 452.9858 524 0.215245 0.3497942
Moved 334.7967 456.2998 522.2334 0.2229161 0.3452504
Moved 334.8176 464.5 520.5 0.2418981 0.3407921
Stationary 334.8301 464.5 520.5 0.2418981 0.3407921
Moved 334.8419 466.4214 520.2893 0.2463458 0.3402502
Moved 334.8582 468.1519 520 0.2503516 0.3395061
Moved 334.873 470.5885 519.4114 0.255992 0.3379923
Moved 334.8927 473.0464 519 0.2616816 0.3369341
Moved 334.9054 474.462 519 0.2649583 0.3369341
Moved 334.9186 475.9034 518 0.2682949 0.3343621
Moved 334.9349 476.5 518 0.2696759 0.3343621
Moved 334.9498 477.1718 516.8281 0.2712311 0.331348
Moved 334.9696 478 516.1581 0.2731481 0.3296248
Moved 334.9823 479.287 516 0.2761273 0.329218
Moved 334.997 479 514.5 0.275463 0.32536
Moved 335.0127 480.0814 512.8372 0.2779663 0.3210831
Moved 335.0282 480 512.4012 0.2777778 0.3199618
Moved 335.0491 480 509.8882 0.2777778 0.3134985
Stationary 335.0605 480 509.8882 0.2777778 0.3134985
Moved 335.0737 480 508.4114 0.2777778 0.3097002
Moved 335.0894 480 505.9476 0.2777778 0.3033632
Moved 335.1064 480 503.0703 0.2777778 0.2959625
Moved 335.125 467.8411 498.298 0.2496321 0.2836883
Stationary 335.1377 467.8411 498.298 0.2496321 0.2836883
Moved 335.1504 466.6528 495.4352 0.2468815 0.2763252
Moved 335.166 463.307 493.2047 0.2391366 0.270588
Moved 335.1816 459.0898 489.0898 0.2293745 0.2600045
Moved 335.203 447.2915 481.4686 0.2020636 0.2404028
Stationary 335.214 447.2915 481.4686 0.2020636 0.2404028
Moved 335.2277 442.5479 477.5479 0.1910831 0.2303186
Moved 335.2434 435.7408 472.8445 0.175326 0.2182215
Moved 335.2589 428.5896 467.0717 0.1587722 0.2033735
Moved 335.2814 417.639 457.6992 0.1334236 0.1792673
Moved 335.2953 412.0039 453.5029 0.1203793 0.1684745
Stationary 335.3063 412.0039 453.5029 0.1203793 0.1684745
Moved 335.3193 407.2395 448.1796 0.1093507 0.1547829
Moved 335.3358 401.4349 443.8262 0.0959141 0.1435858
Moved 335.3546 397.554 439.7387 0.0869306 0.1330727
Moved 335.3661 393.2379 435.2379 0.07693966 0.1214966
Moved 335.3817 389.5 431.5 0.06828706 0.1118827
Moved 335.3971 385.6224 426.6224 0.05931109 0.09933735
Moved 335.4132 381.3165 422.3165 0.0493438 0.08826259
Moved 335.4337 372.6833 409.4722 0.02935956 0.05522673
Stationary 335.4445 372.6833 409.4722 0.02935956 0.05522673
Moved 335.4589 368.5 404 0.01967589 0.04115226
Moved 335.4756 366.0275 400.055 0.01395255 0.03100564
Moved 335.4907 363.1254 397.1254 0.007234713 0.02347051
Moved 335.5118 356.2036 386.2036 -0.00878791 -0.004620414
Stationary 335.5251 356.2036 386.2036 -0.00878791 -0.004620414
Moved 335.5379 353.2583 379.1459 -0.01560574 -0.02277296
Moved 335.5525 348.5866 372.1732 -0.02641996 -0.04070698
Moved 335.5679 345.5147 364.7869 -0.03353069 -0.05970464
Moved 335.5883 338.754 353.5079 -0.04918064 -0.08871423
Stationary 335.5992 338.754 353.5079 -0.04918064 -0.08871423
Moved 335.6119 336.6321 348.0803 -0.05409236 -0.1026743
Moved 335.6277 332.9814 341.6357 -0.06254295 -0.1192497
Moved 335.6436 329.7767 336.665 -0.06996135 -0.1320344
Moved 335.6597 325.3529 328.7057 -0.08020167 -0.1525059
Moved 335.6781 322.0274 322.0549 -0.08789945 -0.169612
Moved 335.6931 319.1501 314.8752 -0.09455999 -0.1880781
Moved 335.7056 316.2781 309.5563 -0.101208 -0.2017585
Moved 335.7214 314.0792 305.1584 -0.1062981 -0.2130698
Moved 335.7368 311.2298 296.6894 -0.112894 -0.2348525
Moved 335.7574 305.4748 285.9496 -0.1262158 -0.2624753
Stationary 335.7683 305.4748 285.9496 -0.1262158 -0.2624753
Moved 335.7836 304.2452 282.4905 -0.1290619 -0.2713723
Moved 335.7983 301.6114 278.4171 -0.1351587 -0.281849
Moved 335.8132 300.3681 274.1042 -0.1380368 -0.2929418
Moved 335.8294 299.1768 270.5305 -0.1407943 -0.3021335
Moved 335.8503 297 263.0754 -0.1458333 -0.3213083
Stationary 335.8618 297 263.0754 -0.1458333 -0.3213083
Moved 335.8759 295.9197 259.8394 -0.148334 -0.3296313
Moved 335.8911 294.5 257 -0.1516204 -0.3369342
Moved 335.9063 294 253.135 -0.1527778 -0.346875
Moved 335.9251 292.6103 250.2206 -0.1559947 -0.354371
Moved 335.9386 293 249.5 -0.1550926 -0.3562243
Moved 335.9525 292 248.0624 -0.1574074 -0.3599219
Moved 335.9673 290.6273 245.2546 -0.1605849 -0.3671435
Moved 335.9849 291 244.5 -0.1597222 -0.3690844
Moved 336.0023 291 243.8776 -0.1597222 -0.3706853
Stationary 336.0134 291 243.8776 -0.1597222 -0.3706853
Moved 336.0281 291 242.6266 -0.1597222 -0.3739029
Stationary 336.0447 291 242.6266 -0.1597222 -0.3739029
Moved 336.0594 291 242 -0.1597222 -0.3755144
Stationary 336.0822 291 242 -0.1597222 -0.3755144
Stationary 336.0927 291 242 -0.1597222 -0.3755144
Stationary 336.1063 291 242 -0.1597222 -0.3755144
Moved 336.1222 300.6837 242 -0.1373062 -0.3755144
Moved 336.1381 301.6203 249.8102 -0.1351383 -0.3554265
Moved 336.1566 305.7344 252.4896 -0.1256148 -0.348535
Moved 336.1688 307.5592 254.5592 -0.1213907 -0.3432119
Moved 336.1838 314.2271 260.2272 -0.1059557 -0.3286339
Moved 336.1992 319.9681 264.7261 -0.0926664 -0.3170626
Moved 336.215 325.7336 270.7335 -0.07932047 -0.3016113
Moved 336.2342 331.492 275.369 -0.06599074 -0.2896888
Moved 336.2466 335.5 279.5 -0.05671298 -0.2790638
Moved 336.2607 340.9676 284.9676 -0.04405642 -0.2650012
Moved 336.2763 345.2295 289.2294 -0.03419106 -0.2540396
Moved 336.2925 351.6169 294.0935 -0.01940543 -0.241529
Moved 336.3107 357.8538 298.8904 -0.004967998 -0.2291914
Moved 336.3241 362.1947 303.1947 0.005080303 -0.2181207
Moved 336.338 368.3129 307.6564 0.01924276 -0.2066451
Moved 336.3539 374.0909 311.8181 0.03261775 -0.195941
Moved 336.3678 379.7941 316.0956 0.04581978 -0.1849394
Moved 336.3907 392.3698 324.8219 0.0749302 -0.1624952
Stationary 336.4023 392.3698 324.8219 0.0749302 -0.1624952
Moved 336.4137 400.5453 331.8362 0.09385486 -0.1444542
Moved 336.4307 406.6076 338.7595 0.1078881 -0.1266473
Moved 336.445 413.9428 344.3542 0.1248677 -0.1122577
Moved 336.4667 421.1452 350.1162 0.1415399 -0.0974378
Moved 336.4782 427.333 354.8664 0.1558634 -0.08522017
Moved 336.4925 433.3852 359.0311 0.169873 -0.07450864
Moved 336.5075 440.0455 365.0455 0.1852905 -0.0590395
Moved 336.5225 445.7745 369.3309 0.198552 -0.04801738
Moved 336.543 449.6094 371.7396 0.2074291 -0.04182211
Moved 336.5544 455.2178 374.6089 0.2204116 -0.03444208
Moved 336.5683 459.9876 379.2407 0.2314529 -0.02252908
Moved 336.5851 464.5469 382.3646 0.2420067 -0.01449436
Moved 336.6003 467 385 0.2476852 -0.007716127
Moved 336.6207 474.3766 391.3766 0.2647606 0.008684559
Stationary 336.6315 474.3766 391.3766 0.2647606 0.008684559
Moved 336.6456 477.121 393.5605 0.2711135 0.01430162
Moved 336.6614 480.0068 396.0068 0.2777935 0.02059352
Moved 336.6785 482.8842 398.8842 0.284454 0.02799415
Moved 336.6953 483.8805 399.8806 0.2867604 0.0305569
Moved 336.7082 485.3196 401.3196 0.2900916 0.03425814
Moved 336.7232 486.3244 402.3244 0.2924177 0.03684256
Moved 336.7389 487.8691 403.8691 0.2959933 0.04081565
Moved 336.7541 489.3044 405.3044 0.2993158 0.04450727
Moved 336.7727 490.7527 405.7527 0.3026682 0.04566012
Moved 336.7852 492.1746 407.1746 0.3059597 0.04931736
Moved 336.8 493.6223 407.6223 0.3093109 0.0504688
Moved 336.816 495.0601 409.0601 0.3126392 0.05416693
Moved 336.8318 496.1467 409 0.3151545 0.05401234
Moved 336.847 497.6303 410.6303 0.3185887 0.05820549
Moved 336.868 499.0705 411 0.3219225 0.05915629
Moved 336.879 502.0219 412 0.3287544 0.06172835
Moved 336.8927 504.8755 412.9378 0.3353601 0.0641404
Moved 336.9092 507.7541 413 0.3420233 0.06430033
Moved 336.9239 511.6329 413.8165 0.351002 0.06640026
Moved 336.9458 514.8907 414 0.3585433 0.06687239
Moved 336.9576 517.7776 415.3888 0.3652259 0.07044435
Moved 336.9708 522.6658 415 0.3765413 0.06944436
Moved 336.9855 526.7761 416.2587 0.3860558 0.07268187
Moved 337.0009 530.4064 416 0.3944592 0.07201634
Moved 337.0164 534.4272 416 0.4037667 0.07201634
Moved 337.0374 540.529 417 0.4178911 0.0745884
Stationary 337.049 540.529 417 0.4178911 0.0745884
Moved 337.0623 543.2729 417 0.4242429 0.0745884
Moved 337.0786 545.5701 418 0.4295604 0.07716041
Moved 337.0938 547.001 418 0.4328727 0.07716041
Moved 337.1132 548.4578 418 0.436245 0.07716041
Moved 337.1252 549.8876 418 0.4395548 0.07716041
Stationary 337.1396 550 418 0.4398148 0.07716041
Moved 337.1553 551.5 418 0.443287 0.07716041
Stationary 337.1703 551.5 418 0.443287 0.07716041
Moved 337.1858 552.2794 418 0.4450911 0.07716041
Stationary 337.2047 552.2794 418 0.4450911 0.07716041
Stationary 337.2157 552.2794 418 0.4450911 0.07716041
Stationary 337.2317 552.2794 418 0.4450911 0.07716041
Stationary 337.2472 552.2794 418 0.4450911 0.07716041
Stationary 337.2629 552 418 0.4444444 0.07716041
Stationary 337.2846 552 418 0.4444444 0.07716041
Stationary 337.2953 552 418 0.4444444 0.07716041
Moved 337.3096 542.1664 418 0.4216814 0.07716041
Moved 337.326 541.1998 418 0.419444 0.07716041
Moved 337.3406 538.3199 418 0.4127775 0.07716041
Moved 337.36 535.4466 409.2233 0.4061264 0.05458651
Moved 337.3724 532.565 407.7825 0.399456 0.05088088
Moved 337.3869 531.7776 408 0.3976333 0.05144025
Moved 337.4014 527.5166 405.2583 0.3877699 0.04438855
Moved 337.4174 524.6429 403.8215 0.3811179 0.04069309
Moved 337.4387 518.8932 400.9467 0.3678085 0.03329893
Stationary 337.4507 518.8932 400.9467 0.3678085 0.03329893
Moved 337.4652 517.5 399.5 0.3645833 0.02957815
Moved 337.48 513.1262 399 0.3544587 0.02829214
Moved 337.4953 510.8893 397.9446 0.3492807 0.02557774
Moved 337.5137 507.9753 397.4876 0.3425354 0.02440217
Moved 337.5262 505.0948 397 0.3358677 0.02314815
Moved 337.5406 503.6034 397 0.3324152 0.02314815
Moved 337.5563 500.3285 397 0.3248346 0.02314815
Moved 337.5719 498.7277 397 0.321129 0.02314815
Moved 337.5921 495.162 397 0.312875 0.02314815
Stationary 337.6041 495.162 397 0.312875 0.02314815
Moved 337.6174 492.5546 397 0.3068393 0.02314815
Moved 337.633 489.679 397 0.3001828 0.02314815
Moved 337.6489 486.8057 405.777 0.2935318 0.04572283
Moved 337.6706 480.058 411.942 0.2779121 0.06157902
Stationary 337.6821 480.058 411.942 0.2779121 0.06157902
Moved 337.695 477.2014 414.7986 0.2712995 0.06892651
Moved 337.7114 473.7617 419.4765 0.2633374 0.080958
Moved 337.7263 470.2464 424.6715 0.2552 0.09431968
Moved 337.7466 465.9417 430.4111 0.2452352 0.1090821
Moved 337.7583 461.6223 437.1702 0.2352369 0.1264665
Moved 337.7719 457.3271 444.1215 0.2252942 0.1443454
Moved 337.7875 454.6676 449.6649 0.2191379 0.1586029
Moved 337.8029 451.7756 454.3366 0.2124435 0.1706188
Moved 337.8221 449 458.5 0.2060185 0.181327
Moved 337.8338 447.6884 462.6232 0.2029824 0.191932
Moved 337.8494 444.8047 467.293 0.1963071 0.2039429
Moved 337.8659 440.9273 473.6818 0.1873317 0.2203748
Moved 337.8868 435.1728 486.068 0.1740112 0.2522324
Stationary 337.8986 435.1728 486.068 0.1740112 0.2522324
Moved 337.9109 432.2896 489.5656 0.1673371 0.2612282
Moved 337.9276 429.4047 495.1906 0.1606591 0.2756959
Moved 337.9449 428.7202 497.8394 0.1590745 0.2825087
Moved 337.9582 425.3495 503.3009 0.1512721 0.2965557
Moved 337.972 421.2357 507.7643 0.1417493 0.3080358
Moved 337.9882 419.6025 511.0963 0.1379687 0.3166055
Moved 338.0091 412.8496 519.7255 0.1223371 0.3388002
Stationary 338.0202 412.8496 519.7255 0.1223371 0.3388002
Moved 338.0341 408.9901 523.0066 0.113403 0.3472391
Moved 338.0492 405.6844 526.3156 0.105751 0.3557497
Moved 338.0688 402.8456 529.7317 0.09917954 0.3645361
Moved 338.0818 399.9705 533.0295 0.09252439 0.3730181
Moved 338.0969 397.1012 535.8987 0.08588245 0.3803979
Moved 338.1117 394.2155 537.8922 0.07920255 0.3855252
Moved 338.1323 388.4719 542.764 0.06590724 0.3980556
Stationary 338.1437 388.4719 542.764 0.06590724 0.3980556
Moved 338.1568 387.0979 543.9021 0.06272663 0.4009827
Moved 338.1733 384.3836 546.6163 0.05644361 0.4079637
Moved 338.1923 382.2516 547.7484 0.05150835 0.4108753
Moved 338.2054 380.8176 549.1824 0.04818897 0.4145636
Moved 338.2206 378.3756 549.6245 0.04253606 0.4157007
Moved 338.2357 376.9368 550 0.03920565 0.4166666
Moved 338.2567 374.3135 551.6865 0.03313323 0.4210043
Stationary 338.2679 374.3135 551.6865 0.03313323 0.4210043
Moved 338.2817 371.9819 552 0.02773593 0.4218106
Moved 338.2972 371.5538 553 0.0267448 0.4243826
Moved 338.3176 368.6748 553 0.0200805 0.4243826
Stationary 338.3294 368.6748 553 0.0200805 0.4243826
Moved 338.3404 367.2388 553.7612 0.01675645 0.4263405
Moved 338.3575 366.5 554.5 0.0150463 0.4282407
Moved 338.3799 365.6807 554 0.01314978 0.4269547
Stationary 338.3913 365.6807 554 0.01314978 0.4269547
Moved 338.4047 364.6791 555.3209 0.01083136 0.4303519
Stationary 338.4206 365 555 0.01157403 0.4295266
Ended 338.4402 365 556.0657 0.01157403 0.4322675
PhraseEnd 339.3721
