the five boxing wizards jump quickly
Moved 443.4435 299.9838 209.9839 -0.1041947 -0.3433952
Moved 443.4657 290.4348 206.1086 -0.120773 -0.3508708
Stationary 443.4766 290.4348 206.1086 -0.120773 -0.3508708
Moved 443.4891 286.0172 203.3447 -0.1284424 -0.3562023
Moved 443.5054 281.6851 202.2284 -0.1359634 -0.3583557
Moved 443.5245 277.3751 200.7917 -0.143446 -0.361127
Moved 443.5364 272 198 -0.1527778 -0.3665124
Moved 443.5513 268.7772 198.259 -0.158373 -0.3660126
Moved 443.5669 263.2859 196.8215 -0.1679064 -0.3687856
Moved 443.5863 258.5162 195.379 -0.1761872 -0.3715682
Moved 443.5984 252.7632 195 -0.186175 -0.3722994
Moved 443.6134 248.5015 193.5005 -0.1935737 -0.375192
Moved 443.6284 241.2878 193 -0.2060976 -0.3761574
Moved 443.6474 235.485 193 -0.2161719 -0.3761574
Moved 443.662 232.7878 193 -0.2208545 -0.3761574
Moved 443.6751 225.2074 193 -0.2340149 -0.3761574
Moved 443.69 219.4225 193 -0.2440581 -0.3761574
Moved 443.7146 211.1637 193 -0.2583963 -0.3761574
Stationary 443.7254 211.1637 193 -0.2583963 -0.3761574
Moved 443.7369 206.8432 201.4379 -0.2658973 -0.3598806
Moved 443.7514 202.5227 205.4773 -0.2733981 -0.3520886
Moved 443.773 199.4094 207.3938 -0.2788032 -0.3483916
Moved 443.7841 196.582 212.418 -0.2837117 -0.3386999
Moved 443.7983 193.7018 218.7455 -0.2887122 -0.326494
Moved 443.8146 192.4091 223.9547 -0.2909565 -0.3164454
Moved 443.8351 190.9677 231.1617 -0.2934589 -0.302543
Moved 443.8473 191 238.3411 -0.2934028 -0.288694
Moved 443.8602 191 245.5751 -0.2934028 -0.2747395
Moved 443.8758 191 254.9222 -0.2934028 -0.2567087
Moved 443.8953 191 266.3945 -0.2934028 -0.2345784
Moved 443.9083 204.3657 277.8582 -0.2701985 -0.2124649
Moved 443.9216 210.2427 286.8641 -0.2599953 -0.1950924
Moved 443.9375 220.5442 299.3016 -0.2421107 -0.1711004
Moved 443.9598 246.2458 326.9966 -0.1974899 -0.1176763
Stationary 443.9721 246.2458 326.9966 -0.1974899 -0.1176763
Moved 443.9836 257.3048 338.1165 -0.1782903 -0.09622602
Moved 443.9992 273.2781 351.8984 -0.1505588 -0.06964041
Moved 444.0218 306.8285 378.651 -0.09231156 -0.01803439
Stationary 444.034 306.8285 378.651 -0.09231156 -0.01803439
Moved 444.0467 324 393 -0.06250001 0.009644972
Moved 444.0609 340.2921 404.5099 -0.03421504 0.03184786
Moved 444.0821 358.9614 417.4348 -0.001803078 0.05678006
Moved 444.0934 378 429 0.03124997 0.07908947
Moved 444.1071 400.3859 447.8342 0.07011435 0.1154209
Moved 444.1247 421.9853 462.3235 0.1076133 0.143371
Moved 444.141 442.0834 475.5521 0.1425059 0.1688891
Moved 444.1539 463.9211 493.5317 0.1804186 0.2035719
Moved 444.1682 486.4152 509.1786 0.2194708 0.2337549
Moved 444.1839 508.1385 521.6404 0.257185 0.257794
Moved 444.2055 533.5241 538.2621 0.3012571 0.2898574
Stationary 444.217 533.5241 538.2621 0.3012571 0.2898574
Moved 444.2297 546.8705 547.6771 0.3244279 0.308019
Moved 444.246 557.7374 554.1356 0.3432941 0.3204776
Moved 444.265 566.8438 559.8959 0.3591038 0.3315891
Moved 444.2771 574.0707 564.2424 0.3716506 0.3399737
Moved 444.2912 579.4269 568.5701 0.3809494 0.3483219
Moved 444.3063 582.5873 571.5873 0.3864363 0.3541421
Moved 444.328 585.878 572.2927 0.3921493 0.3555027
Moved 444.3397 587.839 574.678 0.3955538 0.3601041
Moved 444.3535 590.587 576.2935 0.4003247 0.3632205
Moved 444.3688 591.7214 577.7214 0.4022942 0.3659749
Moved 444.3875 593.1614 579.1614 0.4047941 0.3687527
Moved 444.3997 593 580.5 0.4045139 0.3713348
Moved 444.4173 594.0182 581.0182 0.4062816 0.3723344
Stationary 444.4304 594 581 0.40625 0.3722993
Moved 444.4498 594 582 0.40625 0.3742283
Stationary 444.463 594 582 0.40625 0.3742283
Moved 444.4762 594 583.222 0.40625 0.3765855
Stationary 444.4916 594 583 0.40625 0.3761573
Moved 444.5119 585.8765 583 0.3921466 0.3761573
Moved 444.5246 580.7065 583 0.3831711 0.3761573
Moved 444.5378 576.3705 583 0.3756432 0.3761573
Moved 444.5529 569.4136 583 0.3635652 0.3761573
Moved 444.5734 559.6984 571.2131 0.3466985 0.3534204
Moved 444.586 551.9776 566.3866 0.3332944 0.3441099
Moved 444.5999 543.1395 558.4263 0.3179505 0.3287544
Moved 444.6165 534.4799 550.4799 0.3029164 0.3134256
Moved 444.6351 526.323 541.7977 0.2887552 0.2966776
Moved 444.6472 519.4355 533.0098 0.2767978 0.2797256
Moved 444.6627 510.538 517.1421 0.2613507 0.2491166
Moved 444.6775 505 507.5 0.2517361 0.2305169
Moved 444.6991 489.5034 481.381 0.2248323 0.1801331
Stationary 444.7107 489.5034 481.381 0.2248323 0.1801331
Moved 444.7238 482.9256 468.481 0.2134126 0.1552488
Moved 444.7397 476.9238 455.5785 0.2029927 0.1303597
Moved 444.7588 473.5 449 0.1970486 0.1176697
Moved 444.7711 468.659 437.318 0.1886441 0.09513498
Moved 444.7863 464.2762 426.07 0.1810352 0.07343747
Moved 444.8012 456.6893 406.5047 0.1678633 0.03569579
Moved 444.8208 455.7174 404.2935 0.166176 0.03143036
Moved 444.8341 451.3888 391.1665 0.1586612 0.006108166
Moved 444.8484 449.9304 386.7912 0.1561291 -0.002331881
Moved 444.8648 447.0275 378.0825 0.1510894 -0.019131
Moved 444.8831 443.3591 364.7569 0.1447207 -0.04483629
Moved 444.8956 442.9538 359.6766 0.144017 -0.05463623
Moved 444.9099 439.5432 348.8579 0.1380958 -0.07550563
Stationary 444.9239 439.5432 348.8579 0.1380958 -0.07550563
Moved 444.9432 437.6957 337.1741 0.1348884 -0.09804389
Moved 444.956 436.2543 330.2714 0.1323858 -0.1113592
Moved 444.9704 436 324.2669 0.1319444 -0.122942
Moved 444.9863 434.8124 316.6871 0.1298827 -0.1375635
Moved 445.0065 433 299.4331 0.1267361 -0.1708467
Stationary 445.0188 433 299.4331 0.1267361 -0.1708467
Moved 445.0309 432.4202 292.6808 0.1257295 -0.183872
Moved 445.0479 432 286.9202 0.125 -0.1949843
Moved 445.0692 432 273.4077 0.125 -0.22105
Stationary 445.08 432 273.4077 0.125 -0.22105
Moved 445.0918 430.9882 267.9407 0.1232433 -0.2315958
Moved 445.1093 431 257.8085 0.1232639 -0.251141
Moved 445.128 431 249.5774 0.1232639 -0.2670189
Moved 445.1402 431 243.6361 0.1232639 -0.2784798
Moved 445.1545 431 237.8982 0.1232639 -0.2895482
Moved 445.1707 431 233.3274 0.1232639 -0.2983654
Moved 445.1921 431 223.5747 0.1232639 -0.3171784
Stationary 445.2025 431 223.5747 0.1232639 -0.3171784
Moved 445.2177 429.8191 219.4573 0.1212137 -0.325121
Moved 445.232 430 215.1313 0.1215278 -0.3334658
Moved 445.2509 430 210.8257 0.1215278 -0.3417715
Moved 445.2645 430 208 0.1215278 -0.3472222
Moved 445.2786 429.0555 204.1111 0.119888 -0.354724
Moved 445.2938 429 199.8462 0.1197917 -0.362951
Moved 445.3165 429 196.0739 0.1197917 -0.3702279
Stationary 445.3284 429 196.0739 0.1197917 -0.3702279
Moved 445.3402 429 194.5928 0.1197917 -0.3730849
Moved 445.3554 428.1586 194 0.1183309 -0.3742284
Moved 445.3747 427.5 194 0.1171875 -0.3742284
Moved 445.3861 428 192.6338 0.1180556 -0.3768638
Moved 445.4015 426.9152 193 0.1161723 -0.3761574
Moved 445.4164 425.5 193 0.1137153 -0.3761574
Moved 445.4358 424.2822 193 0.111601 -0.3761574
Moved 445.4486 421.6808 193 0.1070848 -0.3761574
Moved 445.4642 416.211 197.7706 0.09758852 -0.3669548
Moved 445.4787 411.8892 205.1477 0.09008541 -0.3527243
Moved 445.498 406.0742 209.4443 0.07998995 -0.344436
Moved 445.512 401.3295 215.5881 0.07175266 -0.3325846
Moved 445.526 396.9271 222.7882 0.06410956 -0.3186956
Moved 445.5405 392.7306 227.5868 0.05682386 -0.3094391
Moved 445.5601 388.2536 234.6196 0.04905134 -0.2958726
Moved 445.5725 385.358 238.963 0.04402436 -0.2874942
Moved 445.5866 381.4915 244.0171 0.03731154 -0.2777448
Moved 445.6017 377.4186 248.5814 0.03024064 -0.2689401
Moved 445.6214 374.7876 253.8186 0.02567284 -0.2588376
Moved 445.6342 370.8618 258.1382 0.01885734 -0.250505
Moved 445.6478 367.6375 262.4834 0.0132595 -0.2421231
Moved 445.6636 364.2037 268.3951 0.007298067 -0.2307192
Moved 445.6855 358.0391 278.4414 -0.003404394 -0.21134
Stationary 445.6979 358.0391 278.4414 -0.003404394 -0.21134
Moved 445.7117 356.0819 282.7543 -0.006802231 -0.2030202
Moved 445.7253 353.2868 288.4263 -0.01165479 -0.1920789
Moved 445.7473 349.0867 294.7401 -0.01894675 -0.1798996
Stationary 445.7588 349.0867 294.7401 -0.01894675 -0.1798996
Moved 445.7717 346.3774 298.9338 -0.02365026 -0.1718098
Moved 445.7863 344.4817 303.2775 -0.02694145 -0.1634308
Moved 445.8077 342.8001 306.3998 -0.02986096 -0.1574078
Moved 445.8184 341.3603 311.2794 -0.03236059 -0.147995
Moved 445.8334 339.9195 314.1611 -0.03486205 -0.1424363
Moved 445.8486 338.5 320 -0.0373264 -0.1311729
Moved 445.8683 338.266 322.202 -0.03773264 -0.1269253
Moved 445.8802 338 327.3792 -0.03819443 -0.1169384
Moved 445.8956 338 331.5 -0.03819443 -0.1089892
Moved 445.9103 338 338.86 -0.03819443 -0.09479157
Moved 445.9292 338 346.0939 -0.03819443 -0.08083731
Moved 445.9403 338 349.5913 -0.03819443 -0.07409089
Moved 445.9578 338 355.21 -0.03819443 -0.06325244
Moved 445.9741 338 360 -0.03819443 -0.0540124
Moved 445.9902 346.6639 365.1597 -0.02315294 -0.04405922
Moved 446.002 348.2676 369.8027 -0.02036877 -0.03510275
Moved 446.0181 350.7148 376.8592 -0.01612011 -0.02149075
Moved 446.0328 352.1543 381.463 -0.01362096 -0.01260999
Moved 446.0547 356.029 391.0871 -0.006894059 0.005955019
Stationary 446.0657 356.029 391.0871 -0.006894059 0.005955019
Moved 446.0785 357.4677 393.9355 -0.004396289 0.01144957
Moved 446.0956 358.5405 397.081 -0.002533868 0.01751732
Moved 446.1164 360.4238 402.8476 0.0007357448 0.02864116
Stationary 446.1274 360.4238 402.8476 0.0007357448 0.02864116
Moved 446.1405 360 403.8613 0 0.03059655
Moved 446.1585 361.2924 406.5847 0.002243668 0.03585006
Moved 446.1749 361 407.7363 0.001736134 0.03807156
Moved 446.1874 361 408.5 0.001736134 0.03954469
Moved 446.202 361 409.1226 0.001736134 0.04074573
Moved 446.2184 361.7233 411.7233 0.002991855 0.04576253
Moved 446.238 362 413.1629 0.003472194 0.04853952
Moved 446.2492 362 415.5982 0.003472194 0.05323724
Moved 446.2675 362 417.0316 0.003472194 0.05600216
Moved 446.2814 362 418.4706 0.003472194 0.05877821
Ended 446.2987 362 419 0.003472194 0.05979938
Began 446.6158 316 380 -0.0763889 -0.0154321
Stationary 446.6353 316 380 -0.0763889 -0.0154321
Stationary 446.65 316 380 -0.0763889 -0.0154321
Stationary 446.6693 316 380 -0.0763889 -0.0154321
Stationary 446.681 316 380 -0.0763889 -0.0154321
Stationary 446.6961 316 380 -0.0763889 -0.0154321
Stationary 446.7115 316 380 -0.0763889 -0.0154321
Moved 446.7329 300.0521 394.8958 -0.1040762 0.01330211
Stationary 446.7445 300.0521 394.8958 -0.1040762 0.01330211
Moved 446.7581 295.7585 402.0691 -0.1115303 0.02713942
Moved 446.7743 292.4497 408.4004 -0.1172747 0.03935254
Moved 446.7956 284.8366 424.048 -0.130492 0.06953704
Stationary 446.8079 284.8366 424.048 -0.130492 0.06953704
Moved 446.8197 280.5213 432.9575 -0.1379839 0.08672342
Moved 446.8353 278 439.5 -0.1423611 0.0993441
Moved 446.8585 270.7353 451.3971 -0.1549735 0.1222937
Moved 446.8729 267.2944 458.2741 -0.1609472 0.1355596
Stationary 446.8839 267.2944 458.2741 -0.1609472 0.1355596
Moved 446.8975 263.9838 464.0323 -0.1666947 0.1466673
Moved 446.9193 257.2451 475.5098 -0.1783939 0.1688073
Stationary 446.9309 257.2451 475.5098 -0.1783939 0.1688073
Moved 446.9439 253.0612 481.2518 -0.1856577 0.1798837
Moved 446.9604 251.437 483.8445 -0.1884774 0.1848852
Moved 446.9799 243.2215 496.038 -0.2027404 0.2084065
Stationary 446.9909 243.2215 496.038 -0.2027404 0.2084065
Moved 447.0053 239.6993 501.3007 -0.2088554 0.2185584
Moved 447.0208 235.373 506.8361 -0.2163664 0.2292362
Moved 447.0398 232.0698 510.9302 -0.222101 0.2371338
Moved 447.0526 227.76 515.24 -0.2295833 0.2454474
Moved 447.0678 225.6968 518.4548 -0.2331652 0.2516488
Moved 447.0841 220.7149 523.2851 -0.2418144 0.2609665
Moved 447.1049 211 534 -0.2586805 0.2816358
Stationary 447.1172 211 534 -0.2586805 0.2816358
Moved 447.1299 207.1705 538.8295 -0.265329 0.2909519
Moved 447.1453 204.2227 543.166 -0.2704467 0.2993171
Moved 447.1669 196.1998 552.7336 -0.2843753 0.3177732
Stationary 447.1776 196.1998 552.7336 -0.2843753 0.3177732
Moved 447.1888 193.3037 557.0444 -0.2894032 0.3260888
Moved 447.2047 189.4228 559.5772 -0.2961411 0.3309745
Moved 447.2232 184.0694 562.4653 -0.305435 0.3365456
Moved 447.2354 180.9985 565.3344 -0.3107665 0.3420801
Moved 447.2506 177.7944 568.2056 -0.3163292 0.3476188
Moved 447.2675 173.3831 570.0779 -0.3239876 0.3512305
Moved 447.2867 170.5014 571.7493 -0.3289906 0.3544547
Moved 447.2985 167.783 573.1085 -0.33371 0.3570766
Moved 447.3135 167 573.5478 -0.3350694 0.3579239
Moved 447.328 166.0329 574 -0.3367483 0.3587962
Stationary 447.3481 166 574 -0.3368056 0.3587962
Stationary 447.3603 166 574 -0.3368056 0.3587962
Moved 447.3734 166 576.2911 -0.3368056 0.3632158
Stationary 447.3895 166 576.2911 -0.3368056 0.3632158
Moved 447.4105 166 577.8376 -0.3368056 0.3661991
Moved 447.4212 166 579.2769 -0.3368056 0.3689753
Moved 447.4354 180.7213 581.7151 -0.3112477 0.3736789
Moved 447.4515 191.0835 583.1548 -0.2932578 0.3764559
Moved 447.4703 208.0071 584 -0.2638766 0.3780864
Moved 447.4823 226.3788 585.0316 -0.2319812 0.3800762
Moved 447.4984 243.5972 585 -0.2020882 0.3800153
Moved 447.5142 260.5844 585 -0.1725966 0.3800153
Moved 447.5329 281.5737 585 -0.1361567 0.3800153
Moved 447.5442 298.9424 585 -0.1060028 0.3800153
Moved 447.5597 316.1603 585 -0.07611058 0.3800153
Moved 447.5748 330.8541 585 -0.05060054 0.3800153
Moved 447.594 344.543 578 -0.02683502 0.3665123
Moved 447.6066 358.5911 576.8409 -0.002446063 0.3642763
Moved 447.6223 371.5131 575.7906 0.01998797 0.3622503
Moved 447.6371 392.5624 572.5729 0.05653202 0.3560434
Moved 447.6599 419.1598 571 0.102708 0.3530091
Stationary 447.6704 419.1598 571 0.102708 0.3530091
Moved 447.6824 429.2228 571 0.1201785 0.3530091
Moved 447.6985 437.8232 571 0.1351097 0.3530091
Moved 447.7186 444.5611 570 0.1468074 0.3510802
Moved 447.7295 449.9705 569.0059 0.1561987 0.3491625
Moved 447.7442 457.1534 567.5693 0.1686691 0.3463914
Moved 447.7615 462.492 566.254 0.1779375 0.3438542
Moved 447.7788 466.9333 566 0.1856481 0.3433641
Moved 447.7903 470.2601 564.2466 0.1914237 0.3399819
Moved 447.8071 473.3828 564 0.1968451 0.3395061
Moved 447.8211 476.2624 562.3688 0.2018444 0.3363594
Moved 447.8407 479.4576 561.1808 0.2073916 0.3340679
Moved 447.8523 482.4125 559.7938 0.2125217 0.3313922
Moved 447.8675 486.2925 558.3538 0.2192578 0.3286144
Moved 447.8833 489.1659 556.9171 0.2242463 0.3258429
Moved 447.9024 490.5 555.5 0.2265625 0.3231095
Moved 447.9155 492.9607 555 0.2308345 0.322145
Moved 447.9294 494.3994 553.6006 0.2333322 0.3194456
Moved 447.9449 495 552.3687 0.234375 0.3170691
Moved 447.9683 496 550.6266 0.2361111 0.3137086
Stationary 447.9784 496 550.6266 0.2361111 0.3137086
Moved 447.9904 496 549.1771 0.2361111 0.3109126
Moved 448.0071 496 547.7374 0.2361111 0.3081354
Moved 448.0266 491.0905 542.8959 0.2275876 0.2987961
Moved 448.0386 485.5797 538.5797 0.2180204 0.2904701
Moved 448.0537 477 531.5 0.203125 0.2768132
Moved 448.0692 465.2112 523.1584 0.1826583 0.2607221
Moved 448.0896 429.5 498.5 0.1206597 0.2131557
Stationary 448.1007 429.5 498.5 0.1206597 0.2131557
Moved 448.1146 394.8776 473.6413 0.06055132 0.165203
Moved 448.1315 347.4989 439.181 -0.02170335 0.09872868
Moved 448.1517 311.9025 407.244 -0.0835026 0.03712177
Stationary 448.1633 311.9025 407.244 -0.0835026 0.03712177
Moved 448.177 301.1187 397.4716 -0.1022245 0.01827069
Moved 448.1926 284.1436 382.0396 -0.1316952 -0.01149772
Moved 448.2135 260.5653 358.0125 -0.1726297 -0.05784629
Stationary 448.2244 260.5653 358.0125 -0.1726297 -0.05784629
Moved 448.2378 249.2951 345.082 -0.192196 -0.0827894
Moved 448.2534 240.4231 336.4232 -0.2075987 -0.09949242
Moved 448.2755 233.5862 327.3793 -0.2194684 -0.116938
Moved 448.2868 228.3356 322.3356 -0.2285839 -0.1266674
Moved 448.3004 219.8802 310.0084 -0.2432635 -0.1504469
Moved 448.3167 213.7437 300.6155 -0.2539172 -0.1685659
Moved 448.3381 204.1576 287.2626 -0.2705597 -0.1943236
Stationary 448.3491 204.1576 287.2626 -0.2705597 -0.1943236
Moved 448.3625 199.8376 282.8376 -0.2780596 -0.2028595
Moved 448.3782 198.1775 277.5326 -0.2809418 -0.213093
Moved 448.3972 195.0919 274.0919 -0.2862988 -0.2197301
Moved 448.4114 193.6037 269.811 -0.2888825 -0.2279881
Moved 448.4236 190.3314 264.6628 -0.2945635 -0.2379189
Moved 448.4383 188.7322 260.1967 -0.2973399 -0.2465343
Moved 448.4585 186.5771 255.8656 -0.3010815 -0.2548889
Moved 448.4715 184.8508 252.7015 -0.3040785 -0.2609924
Moved 448.4857 183.4138 248.2415 -0.3065732 -0.269596
Moved 448.501 182.2324 244.6974 -0.3086242 -0.2764325
Moved 448.5198 180.8621 240.5863 -0.3110033 -0.2843628
Moved 448.5325 180 236.8494 -0.3125 -0.2915715
Moved 448.5475 178.9886 232.9659 -0.3142558 -0.2990626
Moved 448.5643 177.5525 230.1051 -0.316749 -0.3045812
Moved 448.5824 177.1136 227.2273 -0.317511 -0.3101326
Moved 448.5939 177 224.3474 -0.3177083 -0.3156878
Moved 448.61 175.5 222 -0.3203125 -0.320216
Moved 448.6256 175 220.3333 -0.3211806 -0.3234313
Moved 448.6436 173.73 217.4601 -0.3233853 -0.3289736
Moved 448.6566 173 216.2941 -0.3246528 -0.3312229
Moved 448.6707 171.8675 214.8676 -0.3266189 -0.3339746
Moved 448.6868 171.4207 213.4207 -0.3273947 -0.3367658
Moved 448.7074 169.9799 211.98 -0.3298959 -0.3395448
Moved 448.7185 168.5315 212 -0.3324106 -0.3395061
Moved 448.7322 167.4286 212 -0.3343254 -0.3395061
Moved 448.7482 165.9814 212 -0.3368379 -0.3395061
Moved 448.77 157.4274 225.2521 -0.3516886 -0.3139428
Stationary 448.7809 157.4274 225.2521 -0.3516886 -0.3139428
Moved 448.7936 152.9998 235.3339 -0.3593754 -0.2944949
Moved 448.8099 148.686 246.7135 -0.3668646 -0.2725434
Moved 448.8286 144.3675 261.1083 -0.374362 -0.2447756
Moved 448.8409 141.34 271.2 -0.379618 -0.2253088
Moved 448.8556 138.5269 285.6288 -0.3845019 -0.1974753
Moved 448.8706 135.6494 298.5775 -0.3894975 -0.1724972
Moved 448.8906 133.7748 315.351 -0.392752 -0.1401408
Moved 448.9025 131.9801 329.1795 -0.395868 -0.1134655
Moved 448.9174 130.5398 342.1419 -0.3983684 -0.08846082
Moved 448.9323 128.1045 353.2684 -0.4025963 -0.06699768
Moved 448.952 126.9726 361.192 -0.4045615 -0.0517131
Moved 448.964 125.5241 371.3312 -0.4070762 -0.03215442
Moved 448.9801 125 383.4118 -0.4079861 -0.008850744
Moved 448.9944 123.636 392.184 -0.4103541 0.008070881
Moved 449.0141 122.2002 400.9988 -0.4128468 0.02507486
Moved 449.027 122 406.9573 -0.4131944 0.03656887
Moved 449.0401 120.3205 414.3976 -0.4161103 0.05092135
Moved 449.0565 120 420.1987 -0.4166666 0.06211171
Moved 449.0758 118.7734 428.3594 -0.4187961 0.07785369
Moved 449.0878 119 433.3333 -0.4184027 0.08744849
Moved 449.1018 119 440.5345 -0.4184027 0.1013396
Moved 449.1182 119 446.1996 -0.4184027 0.1122678
Moved 449.1369 119 450.9366 -0.4184027 0.1214056
Moved 449.1501 119 456.7242 -0.4184027 0.1325698
Moved 449.164 119 461 -0.4184027 0.1408178
Moved 449.18 132.6091 469.4788 -0.3947759 0.1571735
Moved 449.2002 139.8737 476.8737 -0.3821637 0.1714383
Moved 449.2126 151.7532 489.7532 -0.3615396 0.1962831
Moved 449.2256 161.7703 499.7703 -0.3441489 0.2156062
Moved 449.2406 171.8706 508.8707 -0.3266135 0.2331609
Moved 449.2597 180.8147 515.5432 -0.3110856 0.2460322
Moved 449.2715 190.5 524 -0.2942708 0.2623456
Moved 449.2882 200.5361 532.152 -0.2768471 0.278071
Moved 449.3032 212.0974 540.8231 -0.2567753 0.2947975
Moved 449.3226 223.0188 549.8705 -0.2378147 0.3122502
Moved 449.3344 233.0594 556.0339 -0.2203829 0.3241394
Moved 449.3495 243.1416 561.7952 -0.2028791 0.3352531
Moved 449.3642 253.2663 568.5807 -0.1853016 0.3483423
Moved 449.3839 261.9637 574.3091 -0.170202 0.3593924
Moved 449.3963 267.8444 576.9222 -0.1599924 0.3644332
Moved 449.4108 276.154 581.577 -0.1455659 0.3734124
Moved 449.426 284.7506 587.1671 -0.1306412 0.3841958
Moved 449.4451 296.4019 591.4673 -0.1104133 0.3924908
Moved 449.4583 305.0427 594.3476 -0.09541198 0.398047
Moved 449.4719 313.6944 597.2314 -0.08039173 0.40361
Moved 449.4881 320.1339 600.067 -0.0692119 0.4090797
Moved 449.5077 324.6102 602.3051 -0.06144057 0.4133971
Moved 449.5206 331.5456 604.2728 -0.04940007 0.4171927
Moved 449.5337 337.29 606.0725 -0.03942713 0.4206645
Moved 449.5498 340 607.5 -0.03472224 0.4234181
Moved 449.5695 341.9587 608 -0.03132164 0.4243826
Moved 449.5819 343.3989 608 -0.02882142 0.4243826
Stationary 449.5956 343 608 -0.02951387 0.4243826
Stationary 449.6117 343 608 -0.02951387 0.4243826
Moved 449.6293 344 608 -0.02777777 0.4243826
Stationary 449.6413 344 608 -0.02777777 0.4243826
Stationary 449.6571 344 608 -0.02777777 0.4243826
Moved 449.6727 344 602.6625 -0.02777777 0.4140865
Moved 449.6918 344 595.5639 -0.02777777 0.4003932
Moved 449.7045 333.3489 586.6978 -0.04626929 0.3832904
Moved 449.7204 330.5534 579.6603 -0.05112249 0.3697149
Moved 449.7348 325.7096 566.2014 -0.05953196 0.3437525
Moved 449.7561 313.2975 536.6544 -0.08108079 0.2867562
Stationary 449.7675 313.2975 536.6544 -0.08108079 0.2867562
Moved 449.7818 307.4979 518.1181 -0.09114946 0.2509993
Moved 449.7974 301.5325 506.42 -0.1015061 0.2284335
Moved 449.818 293.5 483 -0.1154514 0.1832561
Stationary 449.829 293.5 483 -0.1154514 0.1832561
Moved 449.8417 288.7033 468.7582 -0.123779 0.1557836
Moved 449.8585 285.5046 457.0186 -0.1293322 0.1331376
Moved 449.8785 282.6109 448.8328 -0.134356 0.1173472
Moved 449.8894 278.5858 439.0334 -0.1413442 0.09844405
Moved 449.9046 276.8619 429.0167 -0.144337 0.0791217
Moved 449.9207 273.9876 419.963 -0.149327 0.06165689
Moved 449.9404 272.5551 412.7755 -0.151814 0.04779218
Moved 449.9521 271.6021 408.0106 -0.1534685 0.03860058
Moved 449.9661 270.0222 399.111 -0.1562114 0.02143324
Moved 449.9814 268.5875 394.7626 -0.1587022 0.01304503
Moved 450.0006 267.1481 390.2962 -0.1612012 0.004429375
Moved 450.0134 265.7162 386.1484 -0.1636872 -0.003571687
Moved 450.028 265.2758 382.5517 -0.1644516 -0.0105099
Moved 450.0433 263.837 379.6741 -0.1669496 -0.01606087
Moved 450.0644 263 374.5217 -0.1684028 -0.02599993
Stationary 450.0757 263 374.5217 -0.1684028 -0.02599993
Moved 450.0885 261.8195 372.8195 -0.1704523 -0.02928351
Moved 450.1069 261.3795 371.3795 -0.1712162 -0.03206123
Moved 450.1271 259.4995 368.4995 -0.17448 -0.03761674
Stationary 450.1382 259.4995 368.4995 -0.17448 -0.03761674
Moved 450.1503 258.062 367.062 -0.1769757 -0.04038969
Moved 450.1663 257.5 366.5 -0.1779514 -0.04147376
Moved 450.1853 256.5166 366 -0.1796586 -0.04243833
Moved 450.1977 255.0817 366 -0.1821498 -0.04243833
Moved 450.2131 253.6355 364.6356 -0.1846605 -0.04507035
Moved 450.2282 252.1949 365 -0.1871615 -0.04436734
Moved 450.2486 249.3271 365 -0.1921404 -0.04436734
Stationary 450.2614 249.3271 365 -0.1921404 -0.04436734
Moved 450.2733 247.3709 365 -0.1955366 -0.04436734
Moved 450.29 245.8177 365 -0.1982332 -0.04436734
Moved 450.3105 241.9428 365 -0.2049604 -0.04436734
Stationary 450.322 241.9428 365 -0.2049604 -0.04436734
Moved 450.3362 240.5 365 -0.2074653 -0.04436734
Moved 450.3512 238.0541 365 -0.2117117 -0.04436734
Moved 450.3729 235.5 365 -0.2161458 -0.04436734
Stationary 450.385 235.5 365 -0.2161458 -0.04436734
Moved 450.3981 233.0623 365 -0.2203778 -0.04436734
Moved 450.4126 230.2469 365 -0.2252657 -0.04436734
Moved 450.4318 227.3704 372 -0.2302597 -0.03086419
Moved 450.4445 223.2379 374.5081 -0.2374341 -0.02602618
Moved 450.46 220.6143 375.6928 -0.241989 -0.02374072
Moved 450.4745 217.7109 377.1445 -0.2470297 -0.02094033
Moved 450.4951 211.0214 379.6595 -0.2586434 -0.0160889
Stationary 450.5067 211.0214 379.6595 -0.2586434 -0.0160889
Moved 450.521 207.7933 381.1034 -0.2642478 -0.01330364
Moved 450.537 203.3784 382 -0.2719125 -0.01157413
Moved 450.5588 196.167 384.4165 -0.2844323 -0.006912637
Moved 450.5723 192.4454 385 -0.2908933 -0.005787096
Stationary 450.5842 192.4454 385 -0.2908933 -0.005787096
Moved 450.5981 188.1704 387.553 -0.2983152 -0.000862251
Moved 450.6196 182.2888 388.8556 -0.3085264 0.001650386
Stationary 450.6317 182.2888 388.8556 -0.3085264 0.001650386
Moved 450.6431 180.7024 390.2976 -0.3112806 0.004432112
Moved 450.6604 179 390.7376 -0.3142361 0.005280853
Ended 450.6802 179 393 -0.3142361 0.009644972
Began 450.9497 415 421 0.09548611 0.06365731
Stationary 450.9619 415 421 0.09548611 0.06365731
Stationary 450.9739 415 421 0.09548611 0.06365731
Stationary 450.9889 415 421 0.09548611 0.06365731
Stationary 450.9989 415 421 0.09548611 0.06365731
Stationary 451.0134 415 421 0.09548611 0.06365731
Stationary 451.028 415 421 0.09548611 0.06365731
Stationary 451.0479 415 421 0.09548611 0.06365731
Moved 451.0611 427.2867 421 0.1168171 0.06365731
Moved 451.0761 432.9034 421 0.1265684 0.06365731
