the five boxing wizards jump quickly
Moved 1194.625 344.4082 381.2041 -0.05413815 -0.07865588
Moved 1194.637 343.0015 380.0015 -0.05902245 -0.09257458
Moved 1194.652 341.7951 378.7951 -0.06321147 -0.1065381
Moved 1194.668 340.592 377.592 -0.06738893 -0.1204632
Moved 1194.683 338.3846 377 -0.07505349 -0.1273148
Moved 1194.705 335.9765 374.9765 -0.08341506 -0.1507349
Stationary 1194.717 335.9765 374.9765 -0.08341506 -0.1507349
Stationary 1194.729 335.9765 374.9765 -0.08341506 -0.1507349
Moved 1194.745 333.8622 373.8622 -0.09075611 -0.1636318
Moved 1194.761 332.6555 372.6555 -0.09494625 -0.1775989
Moved 1194.781 331.5 371.5 -0.09895831 -0.1909719
Moved 1194.794 330.2467 371.2468 -0.10331 -0.1939032
Moved 1194.808 329.0432 370.0432 -0.1074889 -0.2078332
Moved 1194.821 327.834 370 -0.1116873 -0.2083333
Moved 1194.837 328 368.6312 -0.1111111 -0.2241756
Moved 1194.859 326.5 367.5 -0.1163194 -0.2372682
Moved 1194.87 325.5774 368 -0.119523 -0.2314815
Moved 1194.883 325 367 -0.1215278 -0.2430552
Moved 1194.898 324.0623 366.0623 -0.1247838 -0.2539091
Moved 1194.916 322.8586 366 -0.1289631 -0.2546296
Moved 1194.936 321.4478 364.4478 -0.1338618 -0.2725947
Stationary 1194.947 321.4478 364.4478 -0.1338618 -0.2725947
Moved 1194.959 320.5 363.5 -0.1371527 -0.2835652
Stationary 1194.975 320.5 363.5 -0.1371527 -0.2835652
Moved 1194.991 319.6879 362.6879 -0.1399725 -0.2929638
Moved 1195.013 319 363 -0.1423611 -0.2893519
Stationary 1195.024 319 363 -0.1423611 -0.2893519
Moved 1195.037 317.5 361.5 -0.1475695 -0.3067126
Moved 1195.055 316.5 360.5 -0.1510417 -0.318287
Stationary 1195.069 316.5 360.5 -0.1510417 -0.318287
Moved 1195.09 314.8398 359.8398 -0.1568061 -0.3259274
Stationary 1195.101 314.8398 359.8398 -0.1568061 -0.3259274
Stationary 1195.115 315 360 -0.15625 -0.3240741
Moved 1195.13 313.6793 360 -0.1608358 -0.3240741
Stationary 1195.145 313.6793 360 -0.1608358 -0.3240741
Moved 1195.167 312.6872 358.6872 -0.1642806 -0.3392682
Stationary 1195.178 312.6872 358.6872 -0.1642806 -0.3392682
Moved 1195.192 311.9203 359 -0.1669432 -0.3356478
Moved 1195.209 312 357.554 -0.1666667 -0.3523841
Stationary 1195.223 312 357.554 -0.1666667 -0.3523841
Moved 1195.241 310.6876 358 -0.1712237 -0.3472222
Stationary 1195.253 310.6876 358 -0.1712237 -0.3472222
Stationary 1195.268 310.6876 358 -0.1712237 -0.3472222
Moved 1195.283 309.9535 356.9535 -0.1737726 -0.3593342
Stationary 1195.298 309.9535 356.9535 -0.1737726 -0.3593342
Stationary 1195.318 309.9535 356.9535 -0.1737726 -0.3593342
Stationary 1195.334 309.9535 356.9535 -0.1737726 -0.3593342
Moved 1195.346 309 357 -0.1770833 -0.3587963
Stationary 1195.362 309 357 -0.1770833 -0.3587963
Stationary 1195.377 309 357 -0.1770833 -0.3587963
Stationary 1195.396 309 357 -0.1770833 -0.3587963
Moved 1195.406 307.8356 355.8356 -0.1811264 -0.3722735
Stationary 1195.422 307.8356 355.8356 -0.1811264 -0.3722735
Stationary 1195.439 307.8356 355.8356 -0.1811264 -0.3722735
Stationary 1195.454 308 356 -0.1805556 -0.3703704
Stationary 1195.476 308 356 -0.1805556 -0.3703704
Stationary 1195.486 308 356 -0.1805556 -0.3703704
Stationary 1195.5 308 356 -0.1805556 -0.3703704
Stationary 1195.514 308 356 -0.1805556 -0.3703704
Stationary 1195.531 308 356 -0.1805556 -0.3703704
Moved 1195.549 317.228 356 -0.1485139 -0.3703704
Moved 1195.563 321.0193 356 -0.1353498 -0.3703704
Moved 1195.578 327.5 356 -0.1128472 -0.3703704
Moved 1195.592 331.9916 364.4958 -0.09725146 -0.2720395
Moved 1195.61 336.8174 365.9543 -0.08049517 -0.255158
Moved 1195.629 345.4857 368.3715 -0.05039669 -0.2271818
Stationary 1195.64 345.4857 368.3715 -0.05039669 -0.2271818
Moved 1195.655 347.6892 368 -0.04274569 -0.2314815
Moved 1195.67 353 369.5 -0.02430558 -0.2141204
Moved 1195.685 355.1076 370 -0.0169874 -0.2083333
Moved 1195.705 357.8093 370.9047 -0.007606521 -0.1978627
Moved 1195.717 361.3319 371 0.004624724 -0.1967593
Moved 1195.732 363.6341 371 0.01261845 -0.1967593
Moved 1195.747 366 371 0.02083331 -0.1967593
Moved 1195.762 368.4505 372 0.02934188 -0.1851848
Moved 1195.785 371.6549 372 0.04046828 -0.1851848
Stationary 1195.796 371.6549 372 0.04046828 -0.1851848
Moved 1195.808 373.0318 372 0.04524931 -0.1851848
Moved 1195.825 375.4766 372 0.0537382 -0.1851848
Moved 1195.841 376.4413 372 0.05708798 -0.1851848
Moved 1195.862 378.8525 372 0.06546021 -0.1851848
Stationary 1195.872 378.8525 372 0.06546021 -0.1851848
Moved 1195.886 380.0569 372 0.06964191 -0.1851848
Moved 1195.902 381.2604 372 0.0738208 -0.1851848
Moved 1195.917 383.3029 372 0.08091286 -0.1851848
Moved 1195.939 388.207 372 0.097941 -0.1851848
Stationary 1195.95 388.207 372 0.097941 -0.1851848
Moved 1195.964 390.616 372.808 0.1063055 -0.1758332
Moved 1195.979 393.0136 373 0.1146305 -0.1736111
Moved 1195.994 394.2191 373 0.1188162 -0.1736111
Moved 1196.018 397.627 373.627 0.1306495 -0.166354
Stationary 1196.028 397.627 373.627 0.1306495 -0.166354
Moved 1196.039 398.5 374.5 0.1336806 -0.1562496
Moved 1196.057 400.7378 374 0.1414507 -0.1620367
Moved 1196.071 402.8804 374.9402 0.1488902 -0.1511549
Moved 1196.09 404.1465 375 0.1532864 -0.150463
Moved 1196.104 406.6992 376.3496 0.1621501 -0.1348425
Moved 1196.119 409.1128 376 0.1705307 -0.1388892
Moved 1196.132 410.7641 376.7641 0.1762642 -0.1300448
Moved 1196.148 411.9722 377 0.180459 -0.1273148
Moved 1196.169 415.0977 377 0.1913112 -0.1273148
Stationary 1196.181 415.0977 377 0.1913112 -0.1273148
Moved 1196.194 417.6643 378.3322 0.2002233 -0.1118964
Moved 1196.209 420 378 0.2083333 -0.1157407
Moved 1196.225 423.4803 379.7402 0.2204178 -0.09559985
Moved 1196.245 424.9392 380 0.2254835 -0.09259224
Moved 1196.257 427.296 381.148 0.2336667 -0.07930544
Moved 1196.271 429.7082 381 0.2420422 -0.08101851
Moved 1196.287 432 382.5 0.25 -0.06365741
Moved 1196.302 434 382 0.2569444 -0.06944445
Moved 1196.322 435.3726 383 0.2617104 -0.05787037
Moved 1196.334 436.8913 383 0.2669838 -0.05787037
Moved 1196.348 438.0923 384.0923 0.2711537 -0.04522818
Moved 1196.364 439.3023 384 0.2753552 -0.04629594
Moved 1196.379 440.5 384 0.2795139 -0.04629594
Moved 1196.399 441.7128 385 0.2837249 -0.03472222
Moved 1196.41 442.9185 385 0.2879116 -0.03472222
Moved 1196.425 444.1223 386.1223 0.2920915 -0.02173229
Moved 1196.441 445.0162 386 0.295195 -0.02314815
Moved 1196.458 446.2247 386 0.2993913 -0.02314815
Moved 1196.478 447.4317 387.4317 0.3035822 -0.006577174
Moved 1196.488 448.6366 387 0.3077659 -0.0115739
Moved 1196.503 449.8422 387.8422 0.3119519 -0.001826463
Moved 1196.52 450.5 388.5 0.3142361 0.00578686
Moved 1196.534 451.1262 388 0.3164102 1.766063E-07
Moved 1196.555 453.5 389 0.3246528 0.01157443
Stationary 1196.566 453.5 389 0.3246528 0.01157443
Moved 1196.579 454.4661 390.4661 0.3280073 0.02854312
Stationary 1196.594 454.4661 390.4661 0.3280073 0.02854312
Moved 1196.611 456.008 391.008 0.3333611 0.03481494
Moved 1196.632 457 391 0.3368056 0.03472222
Stationary 1196.643 457 391 0.3368056 0.03472222
Moved 1196.659 458.6208 391 0.3424333 0.03472222
Moved 1196.673 459 391.829 0.34375 0.0443176
Moved 1196.689 460.033 392 0.3473368 0.04629647
Moved 1196.71 462.1449 392 0.3546697 0.04629647
Stationary 1196.721 462.1449 392 0.3546697 0.04629647
Stationary 1196.733 462.1449 392 0.3546697 0.04629647
Moved 1196.749 463.2791 392 0.3586079 0.04629647
Moved 1196.766 464.7556 393 0.3637345 0.05787019
Moved 1196.784 465.966 393 0.3679375 0.05787019
Moved 1196.797 466.5 393 0.3697917 0.05787019
Moved 1196.812 467.1895 393 0.3721859 0.05787019
Moved 1196.827 468.5 393 0.3767361 0.05787019
Stationary 1196.842 468.5 393 0.3767361 0.05787019
Stationary 1196.861 468.5 393 0.3767361 0.05787019
Moved 1196.872 469.192 393 0.379139 0.05787019
Moved 1196.888 470.0755 393 0.3822067 0.05787019
Stationary 1196.904 470.0755 393 0.3822067 0.05787019
Stationary 1196.918 470.0755 393 0.3822067 0.05787019
Moved 1196.938 470.764 393 0.3845972 0.05787019
Moved 1196.95 471.5 393 0.3871527 0.05787019
Stationary 1196.966 471.5 393 0.3871527 0.05787019
Moved 1196.98 471 393 0.3854166 0.05787019
Stationary 1196.995 471 393 0.3854166 0.05787019
Stationary 1197.015 471 393 0.3854166 0.05787019
Stationary 1197.027 471 393 0.3854166 0.05787019
Stationary 1197.042 471 393 0.3854166 0.05787019
Stationary 1197.059 471 393 0.3854166 0.05787019
Moved 1197.073 459.0848 393 0.3440444 0.05787019
Moved 1197.093 459 393 0.34375 0.05787019
Moved 1197.106 457.3453 394.3273 0.3380046 0.07323283
Moved 1197.12 453.7328 394 0.325461 0.06944462
Moved 1197.136 450.4831 394.839 0.3141774 0.07915515
Moved 1197.151 446.8575 395 0.3015886 0.08101869
Moved 1197.172 443.2474 396.2509 0.2890535 0.095496
Moved 1197.184 441.0842 396 0.2815424 0.09259259
Moved 1197.197 437.6745 396.6628 0.2697029 0.100264
Moved 1197.213 434.3885 397 0.2582933 0.104167
Moved 1197.229 432.3126 397 0.2510855 0.104167
Moved 1197.249 428.9795 397 0.239512 0.104167
Moved 1197.26 426.5793 398.2103 0.2311781 0.1181753
Moved 1197.275 422.7481 398 0.2178755 0.1157407
Moved 1197.29 421.1447 398 0.2123081 0.1157407
Moved 1197.306 418.346 398 0.2025904 0.1157407
Moved 1197.325 415.9413 398 0.1942408 0.1157407
Moved 1197.336 413.528 398 0.1858611 0.1157407
Moved 1197.351 411.1222 398 0.1775075 0.1157407
Moved 1197.368 408.1746 399.2751 0.1672728 0.1304994
Moved 1197.382 406 399 0.1597223 0.127315
Moved 1197.404 401.0651 399.9674 0.1425873 0.1385118
Stationary 1197.415 401.0651 399.9674 0.1425873 0.1385118
Moved 1197.428 398.6578 400 0.1342283 0.1388891
Moved 1197.445 396.2508 401.3746 0.1258707 0.154799
Moved 1197.461 394 401 0.1180555 0.1504628
Moved 1197.481 391.2117 402.7883 0.1083739 0.1711611
Stationary 1197.492 391.2117 402.7883 0.1083739 0.1711611
Moved 1197.507 390.0588 403 0.1043707 0.1736111
Moved 1197.521 388.8551 403 0.1001914 0.1736111
Moved 1197.537 387.6515 404.3485 0.0960122 0.1892191
Moved 1197.559 385.2378 405.7621 0.08763134 0.2055804
Stationary 1197.571 385.2378 405.7621 0.08763134 0.2055804
Stationary 1197.587 385 406 0.08680552 0.2083331
Moved 1197.598 383.8273 407.1727 0.08273363 0.2219061
Moved 1197.615 382.6209 407 0.07854475 0.2199076
Moved 1197.635 381.7628 408.2371 0.07556542 0.2342259
Moved 1197.646 381 408.5093 0.07291659 0.2373761
Moved 1197.66 380.2831 409 0.0704275 0.2430559
Moved 1197.676 380 409.9211 0.06944447 0.2537162
Moved 1197.692 378.8727 410 0.06553009 0.2546296
Moved 1197.713 378 411.5 0.06249994 0.2719909
Stationary 1197.723 378 411.5 0.06249994 0.2719909
Moved 1197.736 377 411.7443 0.05902782 0.274818
Moved 1197.753 377 412.5 0.05902782 0.2835648
Stationary 1197.768 377 412.5 0.05902782 0.2835648
Moved 1197.787 376 413.051 0.05555555 0.2899417
Moved 1197.799 374.7426 413 0.05118951 0.2893519
Stationary 1197.816 374.7426 413 0.05118951 0.2893519
Moved 1197.83 374.3329 414 0.0497669 0.3009261
Moved 1197.845 373.5 414 0.04687503 0.3009261
Moved 1197.866 372.9596 415.0405 0.04499852 0.3129685
Stationary 1197.877 372.9596 415.0405 0.04499852 0.3129685
Stationary 1197.891 372.9596 415.0405 0.04499852 0.3129685
Moved 1197.908 373 416.1292 0.0451389 0.3255697
Moved 1197.922 371.5 416 0.03993049 0.3240739
Moved 1197.944 372 417.0102 0.04166662 0.3357661
Stationary 1197.954 372 417.0102 0.04166662 0.3357661
Moved 1197.967 370.7569 417 0.0373505 0.3356481
Stationary 1197.983 370.7569 417 0.0373505 0.3356481
Stationary 1197.999 370.7569 417 0.0373505 0.3356481
Moved 1198.02 371 418.2079 0.0381945 0.3496285
Stationary 1198.031 371 418.2079 0.0381945 0.3496285
Moved 1198.045 369.7269 418 0.03377407 0.3472222
Stationary 1198.062 369.7269 418 0.03377407 0.3472222
Moved 1198.077 370 419.1243 0.03472224 0.3602346
Stationary 1198.096 370 419.1243 0.03472224 0.3602346
Stationary 1198.108 370 419.1243 0.03472224 0.3602346
Moved 1198.124 368.7911 419 0.03052473 0.3587967
Stationary 1198.139 369 419 0.03124997 0.3587967
Moved 1198.154 369 420.1288 0.03124997 0.3718618
Ended 1198.175 369 420.1288 0.03124997 0.3718618
PhraseEnd 1200.17
