the five boxing wizards jump quickly
Moved 2746.53 457 216.4724 0.2245371 -0.4411719
Moved 2746.561 457 219.7395 0.2245371 -0.4327689
Moved 2746.591 457 222.296 0.2245371 -0.4261933
Moved 2746.622 457 223 0.2245371 -0.4243828
Moved 2746.653 457 224 0.2245371 -0.4218107
Moved 2746.684 457 224.6508 0.2245371 -0.4201369
Moved 2746.714 446.14 226 0.1993982 -0.4166668
Moved 2746.745 437.9309 227.7673 0.1803955 -0.4121211
Moved 2746.776 428.7075 228 0.1590452 -0.4115227
Moved 2746.806 418.552 228 0.135537 -0.4115227
Moved 2746.837 407.3438 228 0.109592 -0.4115227
Moved 2746.868 398.1658 228 0.0883467 -0.4115227
Moved 2746.899 388.9895 230.2527 0.06710529 -0.4057288
Moved 2746.929 382.5 232.5 0.05208333 -0.3999486
Moved 2746.96 374.8353 238.1097 0.03434102 -0.3855202
Moved 2746.991 368.7792 242.6104 0.02032221 -0.3739446
Moved 2747.021 364.8575 247.2849 0.01124422 -0.3619215
Moved 2747.052 361.2671 252.7329 0.002933045 -0.3479092
Moved 2747.083 360.0725 257.855 0.0001678864 -0.3347352
Moved 2747.114 360 264.4767 0 -0.317704
Moved 2747.145 360 270.0612 0 -0.3033407
Moved 2747.175 360 274.5733 0 -0.2917355
Moved 2747.206 360 279.6819 0 -0.278596
Moved 2747.237 360 285.2073 0 -0.2643845
Moved 2747.268 369.9101 288.9101 0.02294004 -0.2548609
Moved 2747.298 374.5976 292.1992 0.03379076 -0.2464013
Moved 2747.329 379.5095 296.7548 0.04516095 -0.2346843
Moved 2747.36 385.9397 301.6265 0.06004562 -0.2221542
Moved 2747.39 390.7436 304.8718 0.07116576 -0.213807
Moved 2747.421 397.3175 309.3174 0.08638303 -0.2023729
Moved 2747.452 404.1369 314.1369 0.1021687 -0.1899772
Moved 2747.483 411.7974 323.0631 0.1199013 -0.1670187
Moved 2747.513 420.2698 336.9047 0.1395134 -0.131418
Moved 2747.544 432.441 354.6616 0.1676876 -0.08574709
Moved 2747.575 452.0797 388.8895 0.2131475 0.002287837
Moved 2747.605 465.7218 414.4437 0.2447264 0.06801346
Moved 2747.636 472.2062 427.6769 0.2597365 0.1020497
Moved 2747.667 478.899 440.7981 0.2752293 0.1357975
Moved 2747.698 486.5 451 0.2928241 0.162037
Moved 2747.729 493.1404 460.2106 0.3081954 0.1857267
Moved 2747.759 498.2148 466.2148 0.3199416 0.2011697
Moved 2747.79 504.6177 472.6177 0.3347631 0.217638
Moved 2747.821 510.8454 479.8454 0.3491792 0.2362278
Moved 2747.851 516.9545 487.9318 0.3633207 0.2570262
Moved 2747.882 524.5 498 0.3807871 0.2829217
Moved 2747.913 531.3143 504.0857 0.3965608 0.2985743
Moved 2747.944 536.6609 510.6609 0.4089373 0.3154858
Moved 2747.974 540.8842 514.7682 0.4187132 0.32605
Moved 2748.005 544.4387 517.4387 0.4269413 0.3329183
Moved 2748.036 547.7255 519.7255 0.4345498 0.3388002
Moved 2748.067 550.2607 522.2607 0.4404182 0.3453206
Moved 2748.097 552 524 0.4444444 0.3497942
Moved 2748.128 554.3708 526.3708 0.4499325 0.355892
Moved 2748.159 555.2634 527.2634 0.4519987 0.3581877
Moved 2748.189 556.0468 528.0468 0.4538121 0.3602026
Stationary 2748.22 556.0468 528.0468 0.4538121 0.3602026
Moved 2748.251 557.5 529 0.457176 0.3626543
Moved 2748.282 557 530.2589 0.4560185 0.3658921
Moved 2748.313 557 531.026 0.4560185 0.3678651
Stationary 2748.343 557 531 0.4560185 0.3677982
Moved 2748.374 557 532.0662 0.4560185 0.3705404
Stationary 2748.405 557 532.0662 0.4560185 0.3705404
Stationary 2748.435 557 532.0662 0.4560185 0.3705404
Moved 2748.466 548.4992 533 0.4363407 0.3729423
Moved 2748.497 545.9365 533 0.4304087 0.3729423
Moved 2748.528 543.7733 533 0.425401 0.3729423
Moved 2748.558 540.1403 533 0.4169915 0.3729423
Moved 2748.589 536.5707 533 0.4087285 0.3729423
Moved 2748.62 531.0412 533 0.3959287 0.3729423
Moved 2748.65 527.5843 533 0.3879266 0.3729423
Moved 2748.681 523.1802 533 0.377732 0.3729423
Moved 2748.712 516.8726 523.3693 0.363131 0.3481719
Moved 2748.743 512.1974 524.0658 0.3523088 0.3499633
Moved 2748.773 508.7062 522.8531 0.3442273 0.3468443
Moved 2748.804 502.4999 520.2499 0.329861 0.3401489
Moved 2748.835 496.3927 516.3927 0.3157238 0.330228
Moved 2748.865 490.291 513.291 0.3015996 0.3222505
Moved 2748.896 483.7967 509.8645 0.2865666 0.3134374
Moved 2748.927 477.4171 504.0628 0.2717988 0.2985154
Moved 2748.958 469.4097 498.6065 0.2532632 0.2844816
Moved 2748.989 461.7266 492.4844 0.2354782 0.2687354
Moved 2749.019 453.9241 485.9431 0.217417 0.2519112
Moved 2749.05 441.0926 474.0926 0.1877144 0.2214315
Moved 2749.081 420.2643 454.409 0.1395008 0.1708049
Moved 2749.111 371.4991 404.8115 0.02661834 0.04323943
Moved 2749.142 355.349 385.3989 -0.01076619 -0.006690201
Moved 2749.173 335.5494 359.0706 -0.05659859 -0.07440692
Moved 2749.204 319.7354 339.6913 -0.09320507 -0.1242507
Moved 2749.234 307.2378 322.063 -0.1221348 -0.1695911
Moved 2749.265 297.3334 307.6669 -0.1450615 -0.2066182
Moved 2749.296 287.8151 294.4201 -0.1670948 -0.2406891
Moved 2749.327 279.1387 280.2311 -0.187179 -0.2771834
Moved 2749.357 270.5092 271.0122 -0.2071547 -0.3008946
Moved 2749.388 265.3976 264.3976 -0.2189869 -0.3179073
Moved 2749.419 260.4416 259.7208 -0.2304592 -0.3299361
Moved 2749.449 255.3684 254.3684 -0.2422028 -0.3437027
Moved 2749.48 252.6329 251.6329 -0.2485349 -0.3507384
Moved 2749.511 249.3214 249.3214 -0.2562005 -0.3566837
Moved 2749.542 246.8891 246.889 -0.2618308 -0.3629398
Moved 2749.572 246 247 -0.2638889 -0.3626543
Stationary 2749.603 246 247 -0.2638889 -0.3626543
Stationary 2749.634 246 247 -0.2638889 -0.3626543
Moved 2749.665 262.0049 276.0062 -0.2268406 -0.2880498
Moved 2749.695 290 303.5 -0.162037 -0.2173355
Moved 2749.726 328.2613 330.9009 -0.07346918 -0.1468597
Moved 2749.757 353 349 -0.01620372 -0.1003086
Moved 2749.788 378.6158 368.8674 0.04309197 -0.04920936
Moved 2749.818 400.8288 389.8288 0.09451111 0.004703655
Moved 2749.849 422.8515 408.8701 0.1454897 0.05367824
Moved 2749.88 440.5 425.5 0.1863426 0.09645053
Moved 2749.91 458.5766 440.7545 0.2281865 0.1356854
Moved 2749.941 474.2899 457.6716 0.2645599 0.1791964
Moved 2749.972 489.5722 471.4866 0.2999356 0.2147289
Moved 2750.003 500.881 483.4108 0.3261135 0.245398
Moved 2750.033 508.927 494.6588 0.3447385 0.2743282
Moved 2750.064 516.8658 506.1544 0.3631153 0.303895
Moved 2750.095 526.4549 518.2732 0.3853122 0.3350647
Moved 2750.125 531.3715 526.1144 0.3966931 0.3552325
Moved 2750.156 534 531.7917 0.4027778 0.3698347
Moved 2750.187 535 535.1539 0.4050927 0.3784823
Moved 2750.218 535 537.5 0.4050927 0.3845164
Moved 2750.249 535 538.3326 0.4050927 0.3866579
Stationary 2750.279 535 538 0.4050927 0.3858024
Moved 2750.31 524.8369 538 0.3815669 0.3858024
Moved 2750.341 513.2092 523.9456 0.354651 0.3496543
Moved 2750.371 494.1097 495.1646 0.3104391 0.275629
Moved 2750.402 464.3831 446.9266 0.2416277 0.1515603
Moved 2750.433 447.0196 410.0359 0.2014343 0.0566767
Moved 2750.464 434 383.5 0.1712963 -0.01157415
Moved 2750.494 426.676 360.028 0.1543425 -0.07194448
Moved 2750.525 420.8776 341.2586 0.1409204 -0.1202196
Moved 2750.556 415.1279 324.4478 0.127611 -0.1634573
Moved 2750.587 411.0112 306.5393 0.1180816 -0.2095183
Moved 2750.617 407.9472 289.6303 0.1109888 -0.2530085
Moved 2750.648 406.6981 275.8869 0.1080975 -0.2883567
Moved 2750.679 407 261.7236 0.1087963 -0.324785
Moved 2750.709 407 247.4449 0.1087963 -0.36151
Moved 2750.74 407 238.1495 0.1087963 -0.3854179
Moved 2750.771 407 231.6383 0.1087963 -0.4021649
Moved 2750.802 407 221.7692 0.1087963 -0.4275484
Moved 2750.833 407 211.7958 0.1087963 -0.4532002
Moved 2750.863 407 203.454 0.1087963 -0.4746554
Moved 2750.894 414 198.8818 0.125 -0.4864151
Moved 2750.925 415 195.6558 0.1273148 -0.4947126
Moved 2750.955 415 193.8866 0.1273148 -0.4992629
Stationary 2750.986 415 194 0.1273148 -0.4989713
Moved 2751.017 403.9442 206.0608 0.1017228 -0.4679507
Moved 2751.048 390.671 226.658 0.07099777 -0.4149745
Moved 2751.078 379.5092 245.9816 0.04516025 -0.3652738
Moved 2751.109 370.9832 267.7228 0.02542396 -0.3093549
Moved 2751.14 365.1099 286.6155 0.01182834 -0.2607627
Moved 2751.17 361.0216 304.4243 0.002364914 -0.2149581
Moved 2751.201 357.9333 322.2333 -0.004783968 -0.169153
Moved 2751.232 354.4239 340.8806 -0.01290773 -0.1211919
Moved 2751.263 352.1793 356.5654 -0.01810342 -0.08085047
Moved 2751.293 350.6393 376.8853 -0.02166818 -0.02858723
Moved 2751.324 351 395.4225 -0.02083332 0.01909067
Moved 2751.355 351 414.0214 -0.02083332 0.06692745
Moved 2751.385 356.9472 428.9472 -0.007066677 0.1053169
Moved 2751.416 364.4217 444.0541 0.01023531 0.1441721
Ended 2751.447 372 454 0.02777775 0.169753
Candidates 2751.539 13 moving bidding nothing clicking blocking missing boxing coding mining coming choosing mixing building
Began 2753.353 446 290 0.199074 -0.2520577
Moved 2753.383 446 303.0566 0.199074 -0.2184759
Moved 2753.414 440.9224 324.5284 0.1873203 -0.16325
Moved 2753.445 436.7094 345.3252 0.1775679 -0.1097603
Moved 2753.475 434.4597 363.8625 0.1723604 -0.062082
Moved 2753.506 433 386.8916 0.1689814 -0.002850897
Moved 2753.537 433 402.5115 0.1689814 0.03732375
Moved 2753.568 431.8052 415.9742 0.1662157 0.07195006
Moved 2753.598 432 429.1118 0.1666667 0.1057402
Moved 2753.629 432 437.9927 0.1666667 0.1285821
Moved 2753.66 432 446.6623 0.1666667 0.1508803
Moved 2753.69 432 453.2045 0.1666667 0.1677069
Moved 2753.721 432 460.1765 0.1666667 0.185639
Moved 2753.752 431.0635 467.8094 0.1644989 0.2052709
Moved 2753.783 431 473.9902 0.1643519 0.2211681
Moved 2753.813 430 485.255 0.162037 0.2501414
Moved 2753.844 427.6832 495.5838 0.1566742 0.2767072
Moved 2753.875 428 504.6127 0.1574074 0.2999296
Moved 2753.906 427 514.6724 0.1550926 0.3258033
Moved 2753.936 426 526.8656 0.1527777 0.3571646
Moved 2753.967 425 539.3422 0.150463 0.3892546
Moved 2753.998 425 548.4951 0.150463 0.412796
Moved 2754.029 425 559.2439 0.150463 0.440442
Moved 2754.059 425 567.5678 0.150463 0.4618513
Moved 2754.09 425 576.4399 0.150463 0.4846704
Moved 2754.121 424 589.2832 0.1481481 0.5177037
Moved 2754.152 424 601.0778 0.1481481 0.5480395
Moved 2754.182 424 608.5336 0.1481481 0.5672158
Moved 2754.213 424 615.9984 0.1481481 0.5864154
Moved 2754.244 424 622.101 0.1481481 0.6021114
Moved 2754.274 424 627.0998 0.1481481 0.6149685
Moved 2754.305 423.3573 631.6428 0.1466603 0.6266531
Moved 2754.336 423 633 0.1458333 0.6301439
Moved 2754.367 421.5122 635.4878 0.1423893 0.6365426
Moved 2754.397 422 637.0285 0.1435185 0.6405053
Moved 2754.428 420.7055 638.2945 0.1405219 0.6437615
Stationary 2754.459 420.7055 638.2945 0.1405219 0.6437615
Moved 2754.49 421 639.2017 0.1412037 0.6460947
Moved 2754.52 419.7786 639 0.1383764 0.6455761
Moved 2754.551 420 640.3339 0.1388889 0.6490069
Expand 2754.551
Moved 2754.582 419 640.7245 0.1365741 0.6500114
Moved 2754.613 419 641.5 0.1365741 0.6520061
Stationary 2754.643 419 641.5 0.1365741 0.6520061
Stationary 2754.674 419 641.5 0.1365741 0.6520061
Moved 2754.705 417.9203 641 0.1340748 0.65072
Stationary 2754.735 417.9203 641 0.1340748 0.65072
Stationary 2754.766 417.9203 641 0.1340748 0.65072
Moved 2754.797 416.844 642 0.1315834 0.653292
Stationary 2754.828 416.844 642 0.1315834 0.653292
Stationary 2754.858 416.844 642 0.1315834 0.653292
Stationary 2754.889 416.844 642 0.1315834 0.653292
Moved 2754.92 415.9804 642 0.1295844 0.653292
Stationary 2754.95 415.9804 642 0.1295844 0.653292
Stationary 2754.981 415.9804 642 0.1295844 0.653292
Stationary 2755.012 415.9804 642 0.1295844 0.653292
Moved 2755.043 415 642 0.1273148 0.653292
Stationary 2755.073 415 642 0.1273148 0.653292
Stationary 2755.104 415 642 0.1273148 0.653292
Moved 2755.135 414 624.5556 0.125 0.6084248
Moved 2755.166 414 601.6957 0.125 0.5496289
Moved 2755.196 414 579.2916 0.125 0.4920051
Moved 2755.227 414 558.4271 0.125 0.4383413
Moved 2755.258 414 543.324 0.125 0.3994959
Moved 2755.289 414 527.7617 0.125 0.3594692
Moved 2755.319 414 516.4246 0.125 0.33031
Moved 2755.35 414 507.2094 0.125 0.3066083
Moved 2755.381 414 499.2554 0.125 0.2861506
Moved 2755.411 414 493.3979 0.125 0.2710852
Moved 2755.442 421 489.9785 0.1412037 0.2622902
Moved 2755.473 422 486.4343 0.1435185 0.2531744
Ended 2755.504 423.5 484.5 0.1469907 0.2481995
Accept 2755.565 10 choosing
Began 2756.364 451 370 0.2106482 -0.04629637
Stationary 2756.395 451 370 0.2106482 -0.04629637
Moved 2756.426 451 383.283 0.2106482 -0.01213231
Moved 2756.456 451 395.0679 0.2106482 0.01817876
Moved 2756.487 451 402.5706 0.2106482 0.03747583
Moved 2756.518 443.6859 409.1346 0.1937173 0.05435853
Moved 2756.549 440.4154 414.1693 0.1861467 0.06730762
Moved 2756.579 435.7395 419.2605 0.1753229 0.0804024
Moved 2756.61 429.0942 423.6039 0.1599403 0.09157372
Moved 2756.641 418.2381 432.7619 0.1348103 0.1151283
Moved 2756.672 405.6341 444.3658 0.1056345 0.1449738
Moved 2756.702 394.871 452.0967 0.08071988 0.1648578
Moved 2756.733 386.2386 457.3807 0.06073743 0.1784483
Moved 2756.764 369.4817 459.7883 0.02194832 0.1846406
Moved 2756.794 344.1038 460 -0.03679678 0.1851851
Moved 2756.825 257.051 423.6837 -0.2383079 0.0917789
Moved 2756.856 185.5855 391.7928 -0.4037372 0.009755068
Moved 2756.887 134.5108 365.5809 -0.5219657 -0.0576622
Moved 2756.917 62.28469 334.1725 -0.6891558 -0.1384453
Moved 2756.948 31.4912 320.4912 -0.760437 -0.1736337
Moved 2756.979 27.9163 316.9163 -0.7687123 -0.1828285
Moved 2757.01 21.89592 312 -0.7826483 -0.1954732
Moved 2757.04 18.89176 312 -0.7896024 -0.1954732
Moved 2757.071 16.33799 312 -0.795514 -0.1954732
Ended 2757.102 16 312 -0.7962964 -0.1954732
Delete 2757.194 LeftSwipe
Began 2758.054 474 215 0.2638889 -0.4449589
Stationary 2758.085 474 215 0.2638889 -0.4449589
Stationary 2758.116 474 215 0.2638889 -0.4449589
Stationary 2758.147 474 215 0.2638889 -0.4449589
Moved 2758.177 485.2846 206.8577 0.2900107 -0.465901
Moved 2758.208 490.4695 204.2653 0.3020129 -0.4725688
Moved 2758.239 494.5811 203 0.3115304 -0.4758231
Moved 2758.27 499.676 202 0.3233241 -0.4783951
Moved 2758.3 503.0584 201 0.3311538 -0.4809672
Moved 2758.331 506.6137 201 0.3393835 -0.4809672
Moved 2758.362 508 201 0.3425926 -0.4809672
Stationary 2758.393 508 201 0.3425926 -0.4809672
Stationary 2758.423 508 201 0.3425926 -0.4809672
Moved 2758.454 491 214.5 0.3032407 -0.4462449
Moved 2758.485 479.6755 217.0811 0.2770267 -0.4396063
Moved 2758.515 469.4788 218.6302 0.2534232 -0.4356219
Moved 2758.546 461.2785 219.9072 0.2344409 -0.4323375
Moved 2758.577 452.6979 220 0.2145785 -0.4320988
Moved 2758.608 442.05 222 0.1899305 -0.4269547
Moved 2758.638 431 224.5 0.1643519 -0.4205247
Moved 2758.669 421.6599 225.868 0.1427314 -0.4170061
Moved 2758.7 410.4544 229.3864 0.1167925 -0.4079569
Moved 2758.73 401.1737 234.9421 0.09530962 -0.3936674
Moved 2758.761 396.5 238.5 0.08449078 -0.3845166
Moved 2758.792 391.403 242.597 0.07269213 -0.3739789
Moved 2758.823 387.7235 246.553 0.06417473 -0.3638041
Moved 2758.854 386.188 250.6239 0.0606204 -0.3533337
Moved 2758.884 383.6387 254.3612 0.05471925 -0.3437212
Moved 2758.915 382.32 258.68 0.0516666 -0.3326132
Moved 2758.946 382 264.3814 0.05092591 -0.3179491
Moved 2758.976 382 273.7232 0.05092591 -0.2939218
Moved 2759.007 382 282.9647 0.05092591 -0.2701527
Moved 2759.038 382 287 0.05092591 -0.2597736
Moved 2759.069 382 293.1848 0.05092591 -0.2438664
Moved 2759.099 391.2589 298.8884 0.07235855 -0.2291966
Moved 2759.13 395.3463 304.3463 0.08182009 -0.215159
Moved 2759.161 401.5 311.5 0.0960648 -0.1967593
Moved 2759.192 408.9085 321.8475 0.113214 -0.1701455
Moved 2759.222 416.5 333.5 0.130787 -0.140175
Moved 2759.253 424.2506 346.3341 0.1487283 -0.1071654
Moved 2759.284 434 363.5 0.1712963 -0.06301456
Moved 2759.314 451.5609 392.2096 0.2119465 0.01082703
Moved 2759.345 465.753 418.0472 0.2447986 0.07728177
Moved 2759.376 473.0242 432.0363 0.26163 0.1132619
Moved 2759.407 481.5 448 0.28125 0.1543209
Moved 2759.438 488.4355 457.2474 0.2973044 0.1781053
Moved 2759.468 493.7033 467.4066 0.3094984 0.2042351
Moved 2759.499 499.8203 476.6405 0.323658 0.2279847
Moved 2759.53 505.9322 487.8644 0.337806 0.256853
Moved 2759.56 509.3913 499.7826 0.3458132 0.2875066
Moved 2759.591 513.4946 510.2365 0.3553115 0.314394
Moved 2759.622 517.5863 521.9657 0.3647831 0.344562
Moved 2759.653 521.7009 532.4017 0.3743075 0.3714035
Moved 2759.683 524.6114 543.4454 0.3810448 0.3998081
Moved 2759.714 528.1658 553.6631 0.3892726 0.4260881
Moved 2759.745 531.4352 561.1527 0.3968407 0.4453515
Moved 2759.775 533.257 566.514 0.4010579 0.459141
Moved 2759.806 534 569.5 0.4027778 0.4668209
Moved 2759.837 535 572.061 0.4050927 0.4734079
Moved 2759.868 535 573.3182 0.4050927 0.4766415
Moved 2759.898 535 574 0.4050927 0.478395
Moved 2759.929 535 575.1346 0.4050927 0.4813131
Stationary 2759.96 535 575.1346 0.4050927 0.4813131
Moved 2759.99 527.234 575 0.3871158 0.480967
Moved 2760.021 522.899 575 0.377081 0.480967
Moved 2760.052 518.2748 575 0.3663769 0.480967
Moved 2760.083 511.2445 564.163 0.350103 0.453094
Moved 2760.114 503.5722 557.5722 0.3323432 0.4361424
Moved 2760.144 498.9393 551.9089 0.3216187 0.4215762
Moved 2760.175 492.2261 543.9681 0.3060789 0.4011525
Moved 2760.206 483.731 533.9138 0.2864144 0.3752926
Moved 2760.236 474.5255 522.1569 0.2651055 0.3450537
Moved 2760.267 465.2601 509.3251 0.2436576 0.3120502
Moved 2760.298 456.2227 495.6398 0.2227378 0.2768512
Moved 2760.329 443.0744 479.6117 0.192302 0.2356267
Moved 2760.359 430.556 462.9783 0.163324 0.1928454
Moved 2760.39 388.3261 415.4923 0.06556977 0.07071063
Moved 2760.421 370.4957 393.3516 0.02429555 0.01376446
Moved 2760.452 356.3413 375.1218 -0.008469124 -0.03312295
Moved 2760.482 342.1832 356.8565 -0.04124259 -0.08010165
Moved 2760.513 332.8715 344.162 -0.06279742 -0.1127519
Moved 2760.544 323.0916 333.1099 -0.08543606 -0.1411782
Moved 2760.574 315.5 324 -0.1030092 -0.164609
Moved 2760.605 306.7611 312.6815 -0.1232382 -0.1937205
Moved 2760.636 297.4912 300.8641 -0.1446962 -0.2241151
Moved 2760.667 289.5196 290.6495 -0.1631491 -0.2503871
Moved 2760.698 278.3046 278.3046 -0.1891098 -0.2821385
Moved 2760.728 267.1472 265.184 -0.2149369 -0.3158848
Moved 2760.759 259.5003 256.0005 -0.2326381 -0.339505
Moved 2760.79 254.5541 252.277 -0.2440878 -0.3490818
Moved 2760.82 251.7358 248.7357 -0.2506116 -0.35819
Moved 2760.851 248.3721 247.186 -0.258398 -0.3621759
Moved 2760.882 246.8217 247 -0.2619869 -0.3626543
Moved 2760.913 245.5 247 -0.2650463 -0.3626543
Moved 2760.943 244.7119 247 -0.2668706 -0.3626543
Moved 2760.974 244 258.5566 -0.2685185 -0.3329305
Moved 2761.005 252.7499 278.2499 -0.248264 -0.282279
Moved 2761.036 267.3499 301.8387 -0.2144679 -0.2216084
Moved 2761.066 311.5466 344.4501 -0.1121607 -0.112011
Moved 2761.097 340.1779 366.452 -0.0458844 -0.05542198
Moved 2761.128 363.0096 383.7571 0.006966591 -0.01091278
Moved 2761.158 391.5445 405.8514 0.07301967 0.04591416
Moved 2761.189 402.6731 414.7457 0.09878029 0.06879033
Moved 2761.22 432 443 0.1666667 0.1414608
Moved 2761.251 445.5343 457.6234 0.1979961 0.1790725
Moved 2761.281 458.2982 469.2982 0.2275421 0.2091003
Moved 2761.312 474.3328 486.2216 0.2646591 0.2526273
Moved 2761.343 486.778 499.778 0.2934676 0.2874947
Moved 2761.374 499.0274 512.0219 0.3218226 0.3189863
Moved 2761.404 509.8428 522.6743 0.3468584 0.3463843
Moved 2761.435 521.1061 535.1061 0.3729309 0.3783593
Moved 2761.466 533.6479 547.9775 0.4019628 0.4114648
Moved 2761.497 541.6769 558.4615 0.4205483 0.4384297
Moved 2761.527 546.1238 564.2476 0.430842 0.4533115
Moved 2761.558 546 567 0.4305556 0.4603909
Moved 2761.589 546 568.5 0.4305556 0.4642488
Moved 2761.619 546 568 0.4305556 0.4629629
Moved 2761.65 522.6751 554.7215 0.3765627 0.4288103
Moved 2761.681 499.5522 529.1309 0.3230374 0.3629908
Moved 2761.712 479.7734 500.1602 0.2772533 0.2884777
Moved 2761.742 462.702 467.4039 0.237736 0.2042282
Moved 2761.773 450.0457 444.0839 0.2084392 0.1442485
Moved 2761.804 440.3365 417.5641 0.1859642 0.07603924
Moved 2761.834 432.6885 398.2731 0.1682603 0.02642259
Moved 2761.865 425.6734 377.3569 0.1520218 -0.02737414
Moved 2761.896 422.1198 364.3594 0.1437958 -0.06080415
Moved 2761.927 419.5215 349.6078 0.1377814 -0.09874547
Moved 2761.958 415.9707 335.8536 0.1295619 -0.1341213
Moved 2761.988 413.4173 322.0864 0.1236511 -0.169531
Moved 2762.019 411.1387 311.5548 0.1183766 -0.1966184
Moved 2762.05 410 297.7635 0.1157407 -0.2320896
Moved 2762.08 410 286.317 0.1157407 -0.2615304
Moved 2762.111 420.214 276.1634 0.1393843 -0.2876456
Moved 2762.142 421.5484 268.9031 0.1424732 -0.3063192
Moved 2762.173 425.2539 261.2382 0.1510508 -0.3260334
Moved 2762.203 427.818 254.3639 0.1569861 -0.3437142
Moved 2762.234 429.3761 248.2477 0.1605929 -0.3594453
Moved 2762.265 430 243.5792 0.162037 -0.3714527
Moved 2762.296 430 240.8212 0.162037 -0.3785464
Moved 2762.326 430 239 0.162037 -0.3832304
Stationary 2762.357 430 239 0.162037 -0.3832304
Moved 2762.388 413.3461 249.989 0.1234863 -0.3549665
Moved 2762.418 394.0295 270.2131 0.07877191 -0.3029498
Moved 2762.449 379.305 287.0364 0.04468749 -0.25968
Moved 2762.48 365.9086 303.3097 0.01367728 -0.2178248
Moved 2762.511 354 318.5 -0.01388888 -0.1787552
Moved 2762.542 343.9298 336.1053 -0.03719951 -0.1334741
Moved 2762.572 336.3228 351.3544 -0.05480836 -0.094253
Moved 2762.603 330.7941 366.7206 -0.06760627 -0.05473086
